0.12728  	0.02359  	0.15475  	0.62896  	0.09916  	0.43110  	0.11350  	-0.5651  	0.17497  	0.05483  	0.23382  	0.35751  	-0.0155  	-0.5535  	-0.9755  	0.92785  	-0.0896  	0.24089  	-0.2606  	0.45436  	0.05321  	-0.1627  	-0.6217  	0.33403  	-0.1458  	-0.1757  	-0.3073  	-0.1903  	-0.1920  	-0.1284  	-0.2417  	0.26507  	0.24408  	-0.0561  	0.25503  	0.23157  	0.19764  	0.01028  	-0.1893  	0.27853  	-0.0390  	0.03810  	0.01422  	-0.0168  	-0.0795  	-0.0454  	0.03670  	0.01601  	0.06055  	-0.0200  	0.01750  	0.01185  	-0.0024  	0.02809  	0.00707  	-0.0333  	0.02958  	0.00117  	-0.0390  	0.03435  	-0.0065  	-0.0117  	0.03202  	-0.0082  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0166  	-0.0372  	0.08514  	0.50864  	0.02329  	0.41357  	0.14012  	-0.6570  	0.15789  	0.06269  	0.21915  	0.26389  	-0.0494  	-0.6304  	-1.0622  	0.91084  	-0.1191  	0.29128  	-0.2675  	0.47277  	-0.0213  	-0.2145  	-0.6112  	0.30773  	-0.1280  	-0.1633  	-0.3201  	-0.1313  	-0.1171  	-0.1285  	-0.2191  	0.28442  	0.22485  	-0.0604  	0.21900  	0.30541  	0.16476  	0.01850  	-0.2055  	0.25047  	0.01057  	0.04705  	0.02251  	-0.0231  	-0.0724  	-0.0486  	0.03153  	0.00619  	0.05219  	-0.0208  	0.01925  	0.01279  	0.00016  	0.02617  	0.00990  	-0.0338  	0.03970  	0.00508  	-0.0283  	0.03382  	-0.0026  	-0.0092  	0.03628  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1198  	-0.0163  	-0.0041  	0.48379  	0.02956  	0.31984  	0.13833  	-0.7158  	0.14165  	0.03088  	0.12988  	0.26535  	-0.0551  	-0.6463  	-1.0295  	0.81329  	-0.1271  	0.30907  	-0.2750  	0.49067  	-0.1048  	-0.2404  	-0.5791  	0.21473  	-0.1426  	-0.1364  	-0.4152  	-0.0345  	-0.0440  	-0.1053  	-0.2161  	0.23416  	0.21789  	-0.0490  	0.18180  	0.32380  	0.10042  	-0.0044  	-0.1776  	0.25238  	0.03094  	0.04181  	0.01796  	-0.0185  	-0.0752  	-0.0402  	0.03049  	-0.0035  	0.03767  	-0.0198  	0.01906  	0.01614  	0.00134  	0.01916  	0.01129  	-0.0341  	0.03870  	0.00941  	-0.0285  	0.02681  	-0.0003  	-0.0071  	0.03726  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2172  	-0.0393  	-0.0673  	0.46933  	0.01812  	0.25895  	0.11740  	-0.7143  	0.12677  	0.03114  	0.12668  	0.27802  	-0.0383  	-0.6465  	-0.9505  	0.76607  	-0.1090  	0.33618  	-0.2906  	0.48465  	-0.1548  	-0.2199  	-0.5704  	0.22693  	-0.1189  	-0.1353  	-0.4451  	-0.0120  	0.00219  	-0.1098  	-0.2003  	0.22227  	0.21480  	-0.0438  	0.14084  	0.31053  	0.05225  	-0.0235  	-0.1569  	0.25667  	0.03172  	0.03136  	-0.0039  	-0.0314  	-0.0673  	-0.0387  	0.03451  	-0.0101  	0.04318  	-0.0151  	0.01246  	0.00987  	0.00401  	0.01827  	0.00671  	-0.0339  	0.03720  	0.01184  	-0.0307  	0.02391  	0.00607  	-0.0092  	0.03699  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2304  	-0.0405  	-0.0790  	0.47559  	0.02469  	0.27866  	0.09253  	-0.6923  	0.13494  	-0.0061  	0.18799  	0.30355  	-0.0429  	-0.6224  	-0.9140  	0.74943  	-0.0857  	0.28625  	-0.3022  	0.44605  	-0.0955  	-0.2069  	-0.5416  	0.22724  	-0.1734  	-0.1240  	-0.4347  	-0.0214  	-0.0350  	-0.1218  	-0.2125  	0.23129  	0.23989  	-0.0447  	0.14735  	0.26617  	0.08915  	-0.0091  	-0.1737  	0.22573  	0.02394  	0.04785  	0.01336  	-0.0369  	-0.0694  	-0.0403  	0.03929  	-0.0202  	0.03799  	-0.0123  	0.00859  	0.01409  	0.00127  	0.02236  	0.00173  	-0.0338  	0.03473  	0.00646  	-0.0261  	0.02447  	0.00706  	-0.0017  	0.02749  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2497  	-0.0436  	-0.1053  	0.48908  	0.05516  	0.25240  	0.08932  	-0.6918  	0.14828  	0.01066  	0.19050  	0.33509  	-0.0494  	-0.6398  	-0.9542  	0.75685  	-0.0897  	0.28583  	-0.3035  	0.42612  	-0.1009  	-0.2249  	-0.5446  	0.21084  	-0.2165  	-0.1206  	-0.4482  	-0.0146  	-0.0350  	-0.1234  	-0.1989  	0.21928  	0.25036  	-0.0477  	0.14888  	0.25687  	0.08557  	-0.0133  	-0.1715  	0.22769  	0.03879  	0.04815  	0.01268  	-0.0329  	-0.0695  	-0.0441  	0.04047  	-0.0147  	0.03954  	-0.0103  	0.01220  	0.01730  	0.00269  	0.02537  	0.00305  	-0.0327  	0.03560  	0.00577  	-0.0228  	0.02610  	0.00524  	-0.0013  	0.02875  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1301  	0.00015  	-0.0264  	0.54623  	0.06948  	0.29301  	0.09072  	-0.6417  	0.18182  	0.00499  	0.23244  	0.38312  	-0.0388  	-0.5208  	-0.8674  	0.79946  	-0.0810  	0.27875  	-0.3021  	0.46141  	-0.0044  	-0.2517  	-0.5574  	0.26654  	-0.2609  	-0.1239  	-0.4642  	-0.0842  	-0.1054  	-0.1607  	-0.2078  	0.23001  	0.26516  	-0.0458  	0.20232  	0.18464  	0.13854  	-0.0014  	-0.1985  	0.22927  	0.01306  	0.03470  	0.00140  	-0.0355  	-0.0775  	-0.0410  	0.04195  	-0.0088  	0.03443  	-0.0046  	0.01018  	0.01714  	-0.0022  	0.02346  	0.00328  	-0.0310  	0.02649  	0.00191  	-0.0316  	0.02874  	0.01001  	-0.0012  	0.02867  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0062  	0.06306  	0.06497  	0.60547  	0.05373  	0.36422  	0.09747  	-0.5692  	0.22378  	-0.0018  	0.19234  	0.40486  	0.02868  	-0.4270  	-0.8526  	0.87244  	-0.0917  	0.26152  	-0.3004  	0.49171  	0.03389  	-0.2471  	-0.5673  	0.24310  	-0.2538  	-0.1144  	-0.4618  	-0.0908  	-0.1428  	-0.1634  	-0.1842  	0.22368  	0.29703  	-0.0497  	0.20443  	0.16462  	0.13171  	-0.0065  	-0.1817  	0.21783  	-0.0008  	0.02743  	0.01877  	-0.0317  	-0.0696  	-0.0491  	0.04597  	-0.0020  	0.04114  	-0.0039  	0.00665  	0.01298  	-0.0006  	0.02247  	-0.0026  	-0.0254  	0.02961  	-0.0022  	-0.0349  	0.02893  	0.00978  	0.01056  	0.02760  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0657  	0.06120  	0.02062  	0.58071  	0.06115  	0.33036  	0.12093  	-0.5508  	0.21312  	0.01911  	0.18954  	0.34995  	0.05318  	-0.3680  	-0.8980  	0.88296  	-0.1234  	0.30677  	-0.2980  	0.50555  	-0.0159  	-0.2242  	-0.6104  	0.24778  	-0.2216  	-0.1186  	-0.4690  	-0.0539  	-0.0816  	-0.1473  	-0.1786  	0.20608  	0.30822  	-0.0460  	0.20228  	0.20184  	0.09594  	-0.0293  	-0.1593  	0.22910  	0.00265  	0.03907  	0.01750  	-0.0344  	-0.0724  	-0.0485  	0.04204  	0.01137  	0.04033  	-0.0085  	0.00621  	0.01365  	-0.0014  	0.01975  	-1.9513  	-0.0274  	0.02634  	-0.0037  	-0.0336  	0.02897  	0.01597  	0.00564  	0.02874  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2304  	-0.0903  	-0.2413  	0.72796  	0.26371  	0.20887  	0.14195  	-0.6523  	0.15163  	0.10507  	0.18433  	0.45536  	0.06623  	-0.4320  	-0.9343  	0.80509  	-0.1716  	0.34785  	-0.3293  	0.57690  	-0.1956  	-0.2715  	-0.7525  	0.24199  	-0.1439  	-0.1222  	-0.5427  	0.10726  	0.06731  	-0.1005  	-0.2047  	0.17986  	0.27992  	-0.0351  	0.19831  	0.28016  	-0.0350  	-0.0796  	-0.1123  	0.27457  	-0.0483  	0.05233  	-0.0143  	-0.0457  	-0.0664  	-0.0471  	0.04130  	-0.0077  	0.05637  	-0.0177  	0.01546  	0.00850  	-0.0027  	0.02227  	0.00279  	-0.0356  	0.03571  	0.00267  	-0.0304  	0.02640  	-0.0021  	-0.0096  	0.04063  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2008  	-0.0836  	-0.1833  	0.73821  	0.26223  	0.20577  	0.11249  	-0.6341  	0.17343  	0.05987  	0.19142  	0.50189  	0.06216  	-0.4104  	-0.7794  	0.79131  	-0.1455  	0.27364  	-0.3183  	0.54826  	-0.1137  	-0.2739  	-0.7323  	0.30561  	-0.2338  	-0.1303  	-0.5061  	0.05779  	-0.0647  	-0.1431  	-0.1998  	0.20458  	0.29354  	-0.0326  	0.25417  	0.22369  	0.01296  	-0.0758  	-0.1648  	0.29184  	-0.0623  	0.05392  	-0.0442  	-0.0384  	-0.0768  	-0.0442  	0.04134  	-0.0185  	0.04191  	-0.0062  	0.02262  	0.00738  	-0.0021  	0.01932  	0.00259  	-0.0295  	0.03089  	0.00503  	-0.0294  	0.02651  	-0.0012  	-0.0009  	0.02397  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13261  	0.07663  	0.10239  	0.80578  	0.22731  	0.47302  	0.15360  	-0.5558  	0.16761  	0.01055  	-0.1390  	0.36920  	0.14426  	-0.1862  	-0.5025  	0.69446  	-0.0882  	0.23628  	-0.3244  	0.37977  	-0.0755  	-0.1324  	-0.5925  	0.33534  	-0.1682  	-0.1498  	-0.3052  	-0.1678  	-0.0561  	-0.0817  	-0.2009  	0.21796  	0.27174  	-0.0477  	0.22142  	0.19063  	0.07520  	-0.0330  	-0.1399  	0.27819  	-0.0542  	0.05703  	0.00288  	-0.0183  	-0.0724  	-0.0437  	0.03729  	0.01945  	0.06779  	-0.0258  	0.01143  	0.01818  	-0.0024  	0.01909  	0.00187  	-0.0250  	0.02302  	-0.0038  	-0.0243  	0.03016  	0.00987  	0.00621  	0.01842  	-0.0138  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19461  	0.10078  	0.14530  	0.76677  	0.14404  	0.48590  	0.19050  	-0.5882  	0.18672  	0.04707  	-0.1912  	0.15222  	0.16686  	-0.2774  	-0.5678  	0.67251  	-0.0694  	0.18496  	-0.3029  	0.34265  	-0.1169  	-0.0911  	-0.5242  	0.27804  	-0.0172  	-0.1512  	-0.2832  	-0.1804  	0.01353  	-0.0301  	-0.2164  	0.22049  	0.22360  	-0.0438  	0.15136  	0.20476  	0.07046  	-0.0415  	-0.0994  	0.26966  	-0.0266  	0.04715  	0.03280  	-0.0154  	-0.0889  	-0.0395  	0.02138  	0.04174  	0.07252  	-0.0133  	0.01348  	0.01562  	-0.0053  	0.02421  	0.00786  	-0.0231  	0.01725  	-0.0002  	-0.0297  	0.03574  	0.00014  	-0.0032  	0.02713  	-0.0146  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13113  	0.07044  	0.06227  	0.83584  	0.20868  	0.49313  	0.15017  	-0.5757  	0.17195  	0.00494  	-0.0533  	0.34995  	0.08848  	-0.3911  	-0.6397  	0.83344  	-0.0665  	0.20486  	-0.2768  	0.38319  	-0.0529  	-0.1251  	-0.5360  	0.28876  	-0.0488  	-0.1504  	-0.2873  	-0.1427  	-0.0745  	-0.0750  	-0.2311  	0.22472  	0.25919  	-0.0631  	0.23474  	0.21921  	0.11076  	-0.0235  	-0.1453  	0.25153  	-0.0591  	0.05608  	0.01781  	-0.0155  	-0.0792  	-0.0493  	0.02288  	0.01992  	0.07202  	-0.0222  	0.01862  	0.01432  	-0.0020  	0.02424  	0.00354  	-0.0253  	0.02966  	-0.0003  	-0.0292  	0.03051  	0.00198  	-0.0009  	0.03494  	-0.0097  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03699  	-0.0136  	0.01535  	0.84151  	0.25215  	0.40683  	0.17203  	-0.6049  	0.19976  	0.06902  	0.04801  	0.43643  	0.05524  	-0.3525  	-0.7089  	0.90670  	-0.1398  	0.25934  	-0.2949  	0.48085  	-0.0467  	-0.1469  	-0.6076  	0.30294  	-0.1745  	-0.1438  	-0.4085  	-0.1088  	-0.1125  	-0.0952  	-0.2184  	0.21796  	0.27331  	-0.0338  	0.24502  	0.16496  	0.11683  	-0.0275  	-0.1717  	0.27875  	-0.0490  	0.04785  	0.00353  	-0.0244  	-0.0708  	-0.0387  	0.02900  	0.01812  	0.04726  	-0.0164  	0.01625  	0.00662  	-0.0022  	0.01911  	-0.0058  	-0.0319  	0.03139  	0.00092  	-0.0344  	0.02608  	0.00165  	-0.0030  	0.02794  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2501  	-0.0582  	-0.1034  	0.42344  	0.08430  	0.17091  	0.14093  	-0.7124  	0.14376  	0.11974  	0.23471  	0.35473  	-0.0127  	-0.6185  	-0.9878  	0.77738  	-0.1277  	0.35542  	-0.2783  	0.51206  	-0.0691  	-0.2659  	-0.5823  	0.27055  	-0.2036  	-0.1276  	-0.4782  	-0.0396  	-0.1186  	-0.1550  	-0.1789  	0.20838  	0.25010  	-0.0446  	0.19321  	0.26254  	0.08758  	-0.0330  	-0.1734  	0.23901  	0.01187  	0.03988  	0.00063  	-0.0287  	-0.0870  	-0.0369  	0.03945  	0.00127  	0.04556  	-0.0169  	0.00741  	0.00518  	-0.0017  	0.02947  	0.00575  	-0.0388  	0.03648  	0.00609  	-0.0328  	0.02458  	0.00274  	0.00432  	0.02624  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3538  	-0.0924  	-0.0680  	0.22749  	-0.0708  	0.25009  	0.10923  	-0.7393  	0.11334  	0.04800  	0.26956  	0.22805  	-0.0785  	-0.7594  	-1.1149  	0.74675  	-0.0762  	0.32955  	-0.2669  	0.47476  	-0.0939  	-0.2396  	-0.5089  	0.24948  	-0.1816  	-0.1184  	-0.4270  	-0.0487  	-0.0620  	-0.1424  	-0.1854  	0.22221  	0.23751  	-0.0504  	0.13039  	0.27656  	0.10004  	-0.0049  	-0.1791  	0.23538  	0.03582  	0.01955  	0.00023  	-0.0229  	-0.0674  	-0.0447  	0.04024  	-0.0196  	0.02543  	-0.0148  	0.01278  	0.01537  	-0.0006  	0.02281  	0.00140  	-0.0357  	0.03423  	0.00512  	-0.0319  	0.03173  	0.00606  	-0.0064  	0.03460  	-0.0011  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1865  	-0.0588  	-0.0522  	0.38713  	-0.0222  	0.28508  	0.10626  	-0.7214  	0.14562  	0.09180  	0.19004  	0.30854  	-0.0622  	-0.7790  	-1.1422  	0.85335  	-0.0882  	0.34610  	-0.2676  	0.48189  	-0.1583  	-0.2690  	-0.5633  	0.21182  	-0.1934  	-0.1250  	-0.4552  	0.00488  	-0.0437  	-0.1285  	-0.1900  	0.23128  	0.23671  	-0.0560  	0.10811  	0.30112  	0.07746  	-0.0165  	-0.1688  	0.27018  	0.04589  	0.02508  	0.02616  	-0.0037  	-0.0796  	-0.0464  	0.03506  	-0.0027  	0.04363  	-0.0218  	0.01276  	0.01485  	0.00192  	0.02615  	0.01187  	-0.0355  	0.03396  	0.00372  	-0.0310  	0.02890  	-0.0009  	0.00015  	0.03148  	0.00178  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2153  	-0.0623  	-0.0041  	0.37004  	-0.0511  	0.27406  	0.11082  	-0.6687  	0.15227  	0.10248  	0.20519  	0.29718  	-0.0404  	-0.7201  	-1.1528  	0.86234  	-0.1087  	0.38039  	-0.2755  	0.51333  	-0.1803  	-0.2592  	-0.5976  	0.18556  	-0.1877  	-0.1255  	-0.5083  	0.03239  	-0.0093  	-0.1352  	-0.1918  	0.22260  	0.24366  	-0.0536  	0.10063  	0.30003  	0.04750  	-0.0193  	-0.1565  	0.25188  	0.05645  	0.02390  	0.03544  	-0.0056  	-0.0836  	-0.0421  	0.03922  	0.00583  	0.04125  	-0.0259  	0.02011  	0.01405  	0.00288  	0.02105  	0.00874  	-0.0375  	0.03790  	0.00493  	-0.0241  	0.03002  	0.00229  	-0.0086  	0.03244  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2882  	-0.0858  	-0.0755  	0.35456  	-0.0588  	0.25510  	0.10647  	-0.7388  	0.12850  	0.09524  	0.23524  	0.27165  	-0.0802  	-0.7501  	-1.1511  	0.83227  	-0.0837  	0.33101  	-0.2700  	0.46726  	-0.1523  	-0.2711  	-0.5934  	0.21873  	-0.1311  	-0.1336  	-0.4246  	-0.0282  	-0.0161  	-0.1265  	-0.2006  	0.23714  	0.22526  	-0.0551  	0.11780  	0.32668  	0.08521  	-0.0147  	-0.1697  	0.24912  	0.04186  	0.02646  	0.02734  	-0.0059  	-0.0655  	-0.0464  	0.03826  	-0.0108  	0.03568  	-0.0195  	0.01472  	0.01531  	0.00152  	0.02301  	0.00778  	-0.0364  	0.03269  	0.00872  	-0.0297  	0.02739  	0.00184  	-0.0086  	0.03603  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3164  	-0.0748  	-0.0855  	0.28511  	-0.1071  	0.27567  	0.11062  	-0.7605  	0.10874  	0.03372  	0.17704  	0.20683  	-0.0986  	-0.8192  	-1.1178  	0.77008  	-0.0633  	0.32501  	-0.2752  	0.45158  	-0.1546  	-0.2527  	-0.5328  	0.21167  	-0.1304  	-0.1174  	-0.3941  	-0.0475  	-0.0068  	-0.1294  	-0.2012  	0.24794  	0.20487  	-0.0554  	0.07832  	0.31099  	0.09604  	-0.0020  	-0.1671  	0.23162  	0.06486  	0.02472  	0.02981  	-0.0142  	-0.0698  	-0.0416  	0.03506  	-0.0151  	0.03241  	-0.0186  	0.00895  	0.01745  	0.00554  	0.02546  	0.00535  	-0.0348  	0.02757  	0.00226  	-0.0263  	0.02906  	0.00406  	-0.0126  	0.03344  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3337  	-0.0743  	-0.0795  	0.30048  	-0.0649  	0.25740  	0.09311  	-0.7214  	0.12028  	0.02591  	0.20713  	0.24772  	-0.0917  	-0.7629  	-1.0609  	0.77740  	-0.0542  	0.31449  	-0.2731  	0.44085  	-0.1294  	-0.2318  	-0.5015  	0.20731  	-0.1707  	-0.1191  	-0.4230  	-0.0514  	-0.0321  	-0.1314  	-0.2021  	0.23092  	0.21224  	-0.0525  	0.07860  	0.29682  	0.09452  	0.00683  	-0.1754  	0.22749  	0.06207  	0.02607  	0.02081  	-0.0192  	-0.0738  	-0.0457  	0.03959  	-0.0089  	0.03685  	-0.0178  	0.00451  	0.01819  	0.00468  	0.02700  	0.00454  	-0.0380  	0.02781  	0.00437  	-0.0242  	0.02797  	0.00297  	-0.0056  	0.03429  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3260  	-0.0748  	-0.1223  	0.36674  	-0.0327  	0.25228  	0.07938  	-0.7166  	0.12700  	0.03209  	0.14427  	0.29752  	-0.0429  	-0.7632  	-1.0237  	0.77530  	-0.0527  	0.32555  	-0.2710  	0.44905  	-0.1772  	-0.2085  	-0.5136  	0.17311  	-0.1790  	-0.1066  	-0.4728  	-0.0072  	0.00420  	-0.1179  	-0.1750  	0.20726  	0.23140  	-0.0491  	0.04681  	0.28064  	0.05104  	-0.0155  	-0.1516  	0.24475  	0.06098  	0.01802  	0.03378  	-0.0106  	-0.0783  	-0.0475  	0.04149  	-0.0053  	0.03694  	-0.0151  	0.00697  	0.01584  	-0.0002  	0.02800  	0.00600  	-0.0376  	0.03077  	0.00161  	-0.0295  	0.02956  	0.00208  	-0.0042  	0.03072  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1008  	-0.0081  	-0.0103  	0.54047  	0.02976  	0.36731  	0.10492  	-0.6232  	0.16594  	0.01276  	0.13986  	0.36405  	0.00097  	-0.5374  	-0.8600  	0.80006  	-0.0895  	0.29170  	-0.2882  	0.44523  	-0.0601  	-0.2037  	-0.5435  	0.26361  	-0.2304  	-0.1185  	-0.4497  	-0.0801  	-0.0802  	-0.1454  	-0.1843  	0.22331  	0.26227  	-0.0513  	0.15958  	0.22393  	0.10355  	-0.0136  	-0.1686  	0.24894  	0.02507  	0.02894  	0.02198  	-0.0280  	-0.0844  	-0.0423  	0.03984  	0.00037  	0.03730  	-0.0092  	0.00992  	0.01466  	-0.0023  	0.02100  	0.00585  	-0.0389  	0.03028  	0.00594  	-0.0259  	0.02910  	-0.0015  	0.00292  	0.03368  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0815  	0.01161  	0.01270  	0.59667  	0.06719  	0.38122  	0.12680  	-0.6355  	0.21336  	0.02395  	0.09451  	0.35242  	0.06486  	-0.5234  	-0.9235  	0.82104  	-0.1039  	0.32741  	-0.2880  	0.49458  	-0.1337  	-0.2102  	-0.5960  	0.20960  	-0.2016  	-0.1198  	-0.5277  	0.00589  	-0.0203  	-0.1493  	-0.1873  	0.21516  	0.29563  	-0.0549  	0.13947  	0.23800  	0.00968  	-0.0217  	-0.1371  	0.26578  	0.04812  	0.02213  	0.03396  	-0.0290  	-0.0813  	-0.0488  	0.04049  	0.00910  	0.04461  	-0.0019  	0.01621  	0.01533  	-5.9814  	0.02014  	0.00833  	-0.0355  	0.03249  	0.00339  	-0.0276  	0.02528  	0.00456  	0.00566  	0.03419  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2103  	-0.0319  	-0.0173  	0.38573  	-0.0188  	0.32887  	0.12100  	-0.7023  	0.14967  	0.08464  	0.13701  	0.31657  	-0.0051  	-0.5879  	-1.0418  	0.77223  	-0.1134  	0.35051  	-0.2856  	0.50355  	-0.2132  	-0.2182  	-0.6226  	0.18698  	-0.1619  	-0.1350  	-0.4948  	0.02819  	0.01079  	-0.1331  	-0.1723  	0.21891  	0.25474  	-0.0492  	0.07679  	0.28770  	0.02123  	-0.0238  	-0.1168  	0.26700  	0.07787  	0.01572  	0.03475  	-0.0266  	-0.0814  	-0.0432  	0.04027  	0.01451  	0.04812  	-0.0224  	0.00916  	0.01723  	-0.0021  	0.02465  	0.00822  	-0.0391  	0.02812  	0.00378  	-0.0303  	0.02543  	0.00786  	-0.0007  	0.03914  	-0.0078  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3376  	-0.0841  	-0.1544  	0.38686  	0.00760  	0.24553  	0.11245  	-0.7200  	0.13263  	0.03709  	0.21094  	0.32073  	-0.0422  	-0.6726  	-1.0594  	0.74434  	-0.0838  	0.34477  	-0.2975  	0.48449  	-0.1624  	-0.2422  	-0.5888  	0.23804  	-0.1755  	-0.1192  	-0.4229  	0.01281  	0.02095  	-0.1255  	-0.1861  	0.20501  	0.23395  	-0.0444  	0.11489  	0.30009  	0.04159  	-0.0274  	-0.1376  	0.24720  	0.02093  	0.03740  	0.02326  	-0.0279  	-0.0728  	-0.0472  	0.04394  	-0.0094  	0.03820  	-0.0084  	0.01310  	0.01723  	-0.0025  	0.02660  	0.01048  	-0.0356  	0.03241  	0.00719  	-0.0275  	0.03053  	-0.0012  	-0.0031  	0.03362  	0.00038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2383  	-0.0884  	-0.1056  	0.42403  	0.00813  	0.27121  	0.12948  	-0.7185  	0.14486  	0.02594  	0.18885  	0.29298  	-0.0324  	-0.6771  	-1.0130  	0.80522  	-0.0740  	0.32069  	-0.2798  	0.43526  	-0.1968  	-0.2489  	-0.5631  	0.22310  	-0.1475  	-0.1153  	-0.4419  	0.03255  	-0.0100  	-0.1242  	-0.1854  	0.23249  	0.23012  	-0.0457  	0.10412  	0.29442  	0.05311  	-0.0133  	-0.1600  	0.25012  	0.02513  	0.02349  	0.01769  	-0.0244  	-0.0725  	-0.0522  	0.03957  	-0.0027  	0.04097  	-0.0095  	0.01328  	0.01414  	-0.0006  	0.02728  	0.01331  	-0.0333  	0.03706  	0.00275  	-0.0300  	0.03366  	0.00307  	-0.0045  	0.03567  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1344  	-0.0713  	0.00367  	0.51965  	0.05630  	0.32228  	0.12670  	-0.7252  	0.12278  	0.09509  	0.15821  	0.37426  	-0.0423  	-0.7180  	-1.0815  	0.92842  	-0.1026  	0.34297  	-0.2877  	0.48102  	-0.2289  	-0.2279  	-0.6426  	0.22893  	-0.1505  	-0.1388  	-0.4925  	0.05265  	-0.0074  	-0.1195  	-0.1892  	0.23350  	0.22645  	-0.0540  	0.09828  	0.33068  	0.01549  	-0.0357  	-0.1313  	0.28620  	0.03422  	0.01548  	0.02123  	-0.0171  	-0.0759  	-0.0399  	0.03938  	0.00496  	0.04402  	-0.0239  	0.01950  	0.01489  	0.00061  	0.01503  	0.00645  	-0.0373  	0.04168  	0.00228  	-0.0309  	0.02978  	0.00325  	-0.0128  	0.03369  	0.00030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02882  	-0.0532  	0.06323  	0.60572  	0.08272  	0.44207  	0.10852  	-0.6472  	0.15032  	0.05535  	0.19719  	0.39932  	-0.0005  	-0.6363  	-0.9955  	0.93781  	-0.1182  	0.29201  	-0.2672  	0.50558  	-0.0365  	-0.2522  	-0.6559  	0.31714  	-0.1988  	-0.1412  	-0.3885  	-0.0853  	-0.1338  	-0.1489  	-0.2276  	0.26073  	0.25085  	-0.0627  	0.22587  	0.29603  	0.10479  	0.00183  	-0.2161  	0.25482  	-0.0200  	0.04382  	-0.0013  	-0.0162  	-0.0755  	-0.0461  	0.04204  	-0.0021  	0.05651  	-0.0154  	0.02010  	0.01092  	-0.0002  	0.02287  	0.00338  	-0.0412  	0.04359  	0.00193  	-0.0313  	0.03143  	-0.0093  	-0.0094  	0.03502  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
