-0.2236  	-0.0390  	-0.0414  	0.45670  	-0.0030  	0.33029  	0.10542  	-0.6452  	0.17867  	0.03868  	0.13679  	0.33510  	-0.0195  	-0.6115  	-0.9626  	0.77593  	-0.0808  	0.30713  	-0.2782  	0.47430  	-0.1095  	-0.2260  	-0.5507  	0.22129  	-0.2057  	-0.1152  	-0.4599  	-0.0126  	-0.0386  	-0.1382  	-0.1827  	0.22047  	0.25896  	-0.0478  	0.11239  	0.24155  	0.06359  	-0.0175  	-0.1523  	0.24096  	0.02633  	0.01863  	0.03650  	-0.0214  	-0.0805  	-0.0476  	0.03828  	0.00077  	0.04217  	-0.0124  	0.01271  	0.01636  	-0.0041  	0.02165  	0.00311  	-0.0371  	0.03459  	-0.0011  	-0.0280  	0.02669  	0.00245  	0.00188  	0.03628  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1145  	-0.0100  	-0.0082  	0.47718  	0.04846  	0.34561  	0.11773  	-0.6822  	0.16271  	0.07120  	0.15038  	0.34886  	-0.0131  	-0.6290  	-1.0368  	0.86341  	-0.1002  	0.34599  	-0.2746  	0.50022  	-0.1625  	-0.2540  	-0.6140  	0.18972  	-0.1918  	-0.1341  	-0.5032  	0.02911  	-0.0032  	-0.1396  	-0.1929  	0.22159  	0.25460  	-0.0356  	0.12206  	0.29222  	0.03496  	-0.0220  	-0.1382  	0.25818  	0.05959  	0.01844  	0.03888  	-0.0163  	-0.0823  	-0.0456  	0.03250  	0.00841  	0.04575  	-0.0131  	0.01356  	0.01331  	-0.0030  	0.02186  	0.00809  	-0.0329  	0.03241  	0.00062  	-0.0258  	0.02867  	0.00095  	-3.5533  	0.03231  	-0.0068  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0938  	-0.0318  	0.02155  	0.47202  	-0.0041  	0.37306  	0.09883  	-0.6694  	0.16487  	0.05041  	0.20139  	0.30245  	-0.0328  	-0.6714  	-1.0123  	0.87756  	-0.1173  	0.33736  	-0.2657  	0.49282  	-0.0779  	-0.2449  	-0.5821  	0.21773  	-0.1664  	-0.1442  	-0.4481  	-0.0121  	-0.0733  	-0.1391  	-0.2075  	0.23442  	0.24702  	-0.0543  	0.19236  	0.28320  	0.09275  	-0.0003  	-0.1737  	0.23302  	0.01991  	0.03200  	0.02260  	-0.0178  	-0.0823  	-0.0427  	0.03595  	0.00098  	0.04047  	-0.0165  	0.02853  	0.01652  	0.00428  	0.01880  	0.00830  	-0.0297  	0.03644  	0.00661  	-0.0271  	0.03035  	0.00337  	-0.0142  	0.03583  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1997  	-0.0824  	-0.0565  	0.40098  	-0.0279  	0.30925  	0.11524  	-0.7318  	0.11669  	0.00587  	0.23991  	0.22967  	-0.0899  	-0.7353  	-1.0047  	0.81234  	-0.0985  	0.28213  	-0.2947  	0.43664  	-0.0791  	-0.2317  	-0.5508  	0.26963  	-0.1395  	-0.1436  	-0.3782  	-0.0928  	-0.0865  	-0.1312  	-0.1978  	0.26499  	0.22045  	-0.0598  	0.19071  	0.30781  	0.13893  	-0.0003  	-0.2009  	0.23116  	0.01452  	0.03286  	0.00416  	-0.0200  	-0.0731  	-0.0411  	0.04232  	-0.0178  	0.03733  	-0.0066  	0.02203  	0.01903  	0.00063  	0.02260  	0.00887  	-0.0312  	0.03589  	0.00904  	-0.0300  	0.02959  	-0.0015  	-0.0133  	0.03662  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1450  	-0.0722  	-0.0325  	0.39639  	-0.0201  	0.33606  	0.12380  	-0.7164  	0.13816  	0.04840  	0.23582  	0.24501  	-0.0697  	-0.7567  	-1.0583  	0.88694  	-0.0873  	0.28664  	-0.2665  	0.45664  	-0.1118  	-0.2515  	-0.5786  	0.28124  	-0.1616  	-0.1469  	-0.3916  	-0.0446  	-0.1013  	-0.1358  	-0.2030  	0.27375  	0.21810  	-0.0551  	0.18470  	0.30516  	0.12965  	-0.0057  	-0.1935  	0.24175  	0.01248  	0.03866  	-0.0021  	-0.0236  	-0.0724  	-0.0467  	0.03392  	-0.0138  	0.04199  	-0.0097  	0.01489  	0.01652  	0.00040  	0.02340  	0.01233  	-0.0276  	0.03465  	0.00375  	-0.0318  	0.03355  	-0.0015  	-0.0078  	0.02888  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09148  	0.00911  	0.07259  	0.57892  	0.14494  	0.41709  	0.12576  	-0.6671  	0.12592  	0.09305  	0.15521  	0.25527  	0.02180  	-0.5036  	-0.8212  	0.87816  	-0.1192  	0.22053  	-0.2735  	0.40902  	0.03187  	-0.1614  	-0.6362  	0.33647  	-0.2894  	-0.1338  	-0.3343  	-0.2373  	-0.2828  	-0.1488  	-0.2300  	0.29627  	0.24411  	-0.0913  	0.30948  	0.25891  	0.22464  	-0.0205  	-0.2284  	0.27479  	-0.0136  	0.04787  	-0.0022  	-0.0132  	-0.0739  	-0.0451  	0.03645  	-0.0031  	0.05622  	-0.0121  	0.00740  	0.00782  	-0.0088  	0.01705  	0.00115  	-0.0384  	0.02610  	-0.0017  	-0.0383  	0.03605  	-3.7644  	-0.0038  	0.02113  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20983  	0.06762  	0.13395  	0.72403  	0.15318  	0.47264  	0.16325  	-0.6223  	0.16104  	0.09829  	0.01594  	0.23449  	0.07477  	-0.3709  	-0.6064  	0.73861  	-0.1162  	0.22574  	-0.2892  	0.38330  	-0.0442  	-0.1745  	-0.6045  	0.35583  	-0.1495  	-0.1446  	-0.3136  	-0.2534  	-0.1133  	-0.1089  	-0.2219  	0.27075  	0.24658  	-0.0623  	0.30335  	0.24802  	0.13735  	-0.0130  	-0.1639  	0.28597  	-0.0601  	0.05023  	0.00676  	-0.0181  	-0.0761  	-0.0508  	0.01990  	0.02515  	0.05368  	-0.0113  	0.03344  	0.00927  	0.00053  	0.01045  	0.01358  	-0.0198  	0.03179  	0.00383  	-0.0366  	0.04151  	0.00490  	-0.0049  	0.03553  	0.00183  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18482  	0.10006  	0.17203  	0.68533  	0.13180  	0.52568  	0.18613  	-0.5819  	0.18869  	0.11043  	-0.1041  	0.15382  	0.16601  	-0.2781  	-0.6548  	0.74599  	-0.1036  	0.22149  	-0.2669  	0.27903  	-0.1257  	-0.0935  	-0.5423  	0.24683  	-0.0563  	-0.1513  	-0.2867  	-0.2474  	-0.0395  	-0.0398  	-0.1913  	0.22160  	0.23516  	-0.0429  	0.16546  	0.22535  	0.08409  	-0.0268  	-0.1134  	0.25514  	-0.0133  	0.04631  	0.04150  	-0.0007  	-0.0945  	-0.0496  	0.01588  	0.04620  	0.07502  	-0.0166  	0.01259  	0.01768  	0.00259  	0.02918  	0.01011  	-0.0221  	0.02340  	0.00090  	-0.0342  	0.03200  	0.00643  	0.00347  	0.03591  	-0.0124  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11167  	0.06622  	0.04174  	0.71393  	0.17003  	0.42397  	0.15372  	-0.5820  	0.17568  	0.10773  	-0.1287  	0.15371  	0.12476  	-0.2426  	-0.5846  	0.65390  	-0.0672  	0.18605  	-0.2785  	0.30147  	-0.0743  	-0.1129  	-0.5711  	0.28823  	0.01240  	-0.1816  	-0.1993  	-0.2375  	-0.0164  	-0.0350  	-0.2358  	0.23701  	0.20400  	-0.0507  	0.22623  	0.23413  	0.08883  	-0.0477  	-0.1049  	0.29834  	-0.0836  	0.06256  	-0.0060  	-0.0121  	-0.0654  	-0.0484  	0.01913  	0.02610  	0.06741  	-0.0149  	0.02174  	0.01160  	-0.0017  	0.02516  	0.00836  	-0.0203  	0.02669  	0.00571  	-0.0275  	0.04137  	0.00725  	0.00121  	0.03644  	-0.0084  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06014  	0.00578  	0.01486  	0.98120  	0.24326  	0.45569  	0.14479  	-0.6355  	0.15470  	-0.0143  	-0.1240  	0.33854  	0.08958  	-0.3173  	-0.5442  	0.71861  	-0.0730  	0.21287  	-0.3079  	0.37148  	-0.0850  	-0.1153  	-0.5786  	0.27559  	-0.0194  	-0.1519  	-0.2830  	-0.1308  	-0.0138  	-0.0299  	-0.2559  	0.22224  	0.24178  	-0.0408  	0.23872  	0.22858  	0.06626  	-0.0420  	-0.1393  	0.25454  	-0.0906  	0.08071  	0.00396  	-0.0274  	-0.0738  	-0.0474  	0.02880  	0.02080  	0.07148  	-0.0227  	0.00836  	0.01126  	-0.0045  	0.02583  	0.00667  	-0.0264  	0.03381  	0.00256  	-0.0282  	0.03117  	-0.0009  	-0.0051  	0.03750  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08231  	0.03848  	0.02591  	0.90954  	0.21665  	0.53613  	0.12725  	-0.5626  	0.17729  	-0.0184  	-0.1041  	0.33510  	0.08742  	-0.3890  	-0.6614  	0.83466  	-0.1034  	0.25103  	-0.3094  	0.43400  	-0.0873  	-0.1249  	-0.6098  	0.25315  	-0.1135  	-0.1554  	-0.3568  	-0.0694  	-0.0025  	-0.0497  	-0.2606  	0.22611  	0.26051  	-0.0375  	0.22245  	0.23180  	0.04732  	-0.0383  	-0.1302  	0.26180  	-0.0472  	0.05324  	0.02332  	-0.0346  	-0.0670  	-0.0453  	0.02618  	0.01194  	0.06362  	-0.0202  	0.01784  	0.01284  	1.10268  	0.02047  	0.00249  	-0.0269  	0.03031  	0.00367  	-0.0271  	0.02962  	-0.0025  	-0.0044  	0.03122  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14860  	-0.0090  	0.10277  	0.74284  	0.15103  	0.47072  	0.15574  	-0.5949  	0.18260  	0.03668  	0.10738  	0.33078  	0.04064  	-0.5040  	-0.9149  	0.96921  	-0.1209  	0.29869  	-0.2828  	0.46968  	-0.0698  	-0.1795  	-0.6577  	0.28200  	-0.1204  	-0.1647  	-0.4295  	-0.1003  	-0.0673  	-0.0972  	-0.2391  	0.24647  	0.24932  	-0.0547  	0.24080  	0.24185  	0.10338  	-0.0193  	-0.1560  	0.27889  	-0.0131  	0.02705  	0.02823  	-0.0352  	-0.0807  	-0.0386  	0.02549  	0.01215  	0.05929  	-0.0204  	0.02583  	0.00977  	-0.0017  	0.01633  	0.00538  	-0.0286  	0.03355  	0.00242  	-0.0373  	0.02790  	-0.0083  	-0.0100  	0.04139  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1362  	-0.0418  	0.01535  	0.41389  	0.00574  	0.33884  	0.14374  	-0.6794  	0.14426  	0.07811  	0.19091  	0.28706  	-0.0519  	-0.6406  	-1.1044  	0.88935  	-0.1286  	0.35157  	-0.2768  	0.52028  	-0.0942  	-0.2248  	-0.6023  	0.26922  	-0.0951  	-0.1513  	-0.3596  	-0.0827  	-0.0612  	-0.1184  	-0.1959  	0.23376  	0.23420  	-0.0557  	0.16703  	0.30720  	0.10964  	-0.0071  	-0.1683  	0.26150  	0.01884  	0.02922  	0.02318  	-0.0161  	-0.0771  	-0.0450  	0.03675  	0.00144  	0.03676  	-0.0144  	0.02085  	0.01956  	-0.0023  	0.02299  	0.00870  	-0.0364  	0.04218  	0.00728  	-0.0280  	0.03050  	0.00019  	-0.0167  	0.03615  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2900  	-0.0806  	-0.0946  	0.41821  	-0.0159  	0.25796  	0.13904  	-0.7381  	0.11614  	0.04499  	0.17582  	0.26224  	-0.0501  	-0.6960  	-1.0573  	0.77177  	-0.0973  	0.34929  	-0.2896  	0.46012  	-0.1566  	-0.2402  	-0.5872  	0.24616  	-0.0945  	-0.1405  	-0.3933  	-0.0131  	0.01592  	-0.1191  	-0.2049  	0.23961  	0.23392  	-0.0511  	0.11924  	0.31650  	0.06229  	-0.0106  	-0.1688  	0.26489  	0.03524  	0.02562  	0.02101  	-0.0203  	-0.0664  	-0.0444  	0.03967  	-0.0089  	0.03259  	-0.0209  	0.01457  	0.01355  	0.00187  	0.02368  	0.00516  	-0.0357  	0.03539  	0.00529  	-0.0264  	0.03528  	0.00264  	-0.0128  	0.03171  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3425  	-0.1164  	-0.1310  	0.32646  	-0.0446  	0.20985  	0.11797  	-0.7349  	0.11262  	0.06007  	0.25244  	0.26646  	-0.0681  	-0.7174  	-1.0962  	0.74609  	-0.0883  	0.33694  	-0.2887  	0.48128  	-0.1326  	-0.2449  	-0.5412  	0.22543  	-0.1691  	-0.1246  	-0.4382  	-0.0168  	0.00143  	-0.1420  	-0.2005  	0.22885  	0.22306  	-0.0521  	0.10925  	0.30104  	0.07452  	-0.0017  	-0.1645  	0.22939  	0.05750  	0.02351  	0.00653  	-0.0247  	-0.0683  	-0.0463  	0.04229  	-0.0112  	0.02951  	-0.0198  	0.00582  	0.01724  	0.00385  	0.02034  	0.00600  	-0.0411  	0.03557  	0.00606  	-0.0280  	0.02796  	0.00714  	-0.0085  	0.03258  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3732  	-0.1015  	-0.1187  	0.33246  	-0.0257  	0.21415  	0.09659  	-0.7248  	0.12711  	0.04297  	0.20104  	0.26252  	-0.0599  	-0.7448  	-1.0668  	0.76766  	-0.0648  	0.33715  	-0.2801  	0.46699  	-0.1658  	-0.2496  	-0.5234  	0.19567  	-0.1941  	-0.1118  	-0.4703  	-0.0035  	0.00735  	-0.1326  	-0.1837  	0.22176  	0.22834  	-0.0492  	0.07073  	0.29007  	0.05313  	-0.0051  	-0.1544  	0.23316  	0.06539  	0.01436  	0.03104  	-0.0166  	-0.0740  	-0.0455  	0.04149  	-0.0114  	0.03459  	-0.0184  	0.00516  	0.01676  	0.00222  	0.02251  	0.00721  	-0.0425  	0.03146  	0.00623  	-0.0291  	0.02821  	0.00580  	-0.0064  	0.03361  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3432  	-0.0749  	-0.0729  	0.32217  	-0.0448  	0.25767  	0.09398  	-0.6890  	0.14153  	0.04013  	0.20123  	0.29672  	-0.0443  	-0.7069  	-1.0484  	0.80973  	-0.0598  	0.31373  	-0.2786  	0.46073  	-0.1512  	-0.2235  	-0.5115  	0.21704  	-0.1880  	-0.1060  	-0.4685  	0.01425  	-0.0286  	-0.1493  	-0.1697  	0.21642  	0.24489  	-0.0506  	0.07295  	0.26847  	0.05295  	-0.0225  	-0.1443  	0.23018  	0.04975  	0.02391  	0.02904  	-0.0247  	-0.0791  	-0.0467  	0.03856  	0.00135  	0.03992  	-0.0133  	0.00808  	0.01824  	-0.0031  	0.02288  	0.00560  	-0.0391  	0.03105  	0.00324  	-0.0272  	0.02863  	0.00407  	0.00131  	0.03634  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1733  	-0.0313  	-0.0211  	0.42505  	0.01030  	0.32362  	0.11795  	-0.6653  	0.15388  	0.04424  	0.15005  	0.33132  	-0.0140  	-0.6669  	-1.0203  	0.83478  	-0.1072  	0.32549  	-0.2983  	0.47332  	-0.1907  	-0.2352  	-0.5836  	0.19924  	-0.1969  	-0.1233  	-0.4862  	0.02852  	0.00317  	-0.1471  	-0.1797  	0.22595  	0.25912  	-0.0432  	0.11302  	0.29392  	0.02501  	-0.0228  	-0.1265  	0.26639  	0.05694  	0.02959  	0.03187  	-0.0295  	-0.0842  	-0.0438  	0.04370  	0.00901  	0.04011  	-0.0159  	0.01581  	0.01449  	-0.0027  	0.01807  	0.00513  	-0.0375  	0.03919  	0.00273  	-0.0322  	0.02575  	0.00054  	-0.0053  	0.04027  	0.00016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0946  	-0.0292  	0.01815  	0.48294  	0.02750  	0.32335  	0.14277  	-0.7035  	0.17352  	0.09921  	0.16904  	0.33908  	-0.0162  	-0.6429  	-1.0393  	0.85525  	-0.1231  	0.34212  	-0.2977  	0.49214  	-0.1753  	-0.2565  	-0.6186  	0.17871  	-0.1988  	-0.1429  	-0.4700  	0.04282  	-0.0097  	-0.1255  	-0.2056  	0.24372  	0.24636  	-0.0374  	0.15685  	0.30591  	0.03795  	-0.0204  	-0.1466  	0.26083  	0.02785  	0.03856  	0.01977  	-0.0247  	-0.0819  	-0.0492  	0.03943  	0.00439  	0.04755  	-0.0191  	0.02279  	0.01595  	0.00181  	0.02314  	0.00930  	-0.0351  	0.03756  	0.00558  	-0.0299  	0.02763  	-0.0017  	-0.0042  	0.03557  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0662  	-0.0304  	0.01747  	0.48594  	0.03726  	0.33940  	0.14858  	-0.6942  	0.16273  	0.09887  	0.20587  	0.31037  	-0.0429  	-0.6554  	-1.0754  	0.89303  	-0.1312  	0.35192  	-0.2984  	0.50785  	-0.1499  	-0.2562  	-0.6459  	0.18178  	-0.1649  	-0.1505  	-0.4671  	0.03500  	0.00238  	-0.1195  	-0.2098  	0.23883  	0.23772  	-0.0424  	0.16526  	0.33615  	0.05518  	-0.0209  	-0.1519  	0.25557  	0.00987  	0.03767  	0.01590  	-0.0185  	-0.0728  	-0.0451  	0.03728  	0.00295  	0.04710  	-0.0170  	0.02400  	0.01527  	0.00370  	0.02116  	0.01103  	-0.0351  	0.03912  	0.00830  	-0.0284  	0.02659  	-0.0025  	-0.0082  	0.03688  	-0.0027  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0668  	-0.0335  	0.01750  	0.43395  	0.00825  	0.34852  	0.14847  	-0.7093  	0.15038  	0.08153  	0.21458  	0.27856  	-0.0420  	-0.6539  	-1.0709  	0.87693  	-0.1364  	0.32811  	-0.2963  	0.48279  	-0.1246  	-0.2441  	-0.6122  	0.19106  	-0.1539  	-0.1499  	-0.4623  	0.00759  	-0.0143  	-0.1205  	-0.2061  	0.24275  	0.23067  	-0.0474  	0.17029  	0.33575  	0.07618  	-0.0098  	-0.1653  	0.25671  	0.02045  	0.04578  	0.02129  	-0.0227  	-0.0771  	-0.0431  	0.03723  	0.00313  	0.04300  	-0.0152  	0.02420  	0.01786  	0.00095  	0.02055  	0.00978  	-0.0375  	0.04038  	0.00908  	-0.0274  	0.02655  	-0.0025  	-0.0077  	0.03627  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0962  	-0.0276  	-0.0004  	0.39569  	-0.0134  	0.33999  	0.15194  	-0.7177  	0.13300  	0.05462  	0.21744  	0.25527  	-0.0404  	-0.6519  	-1.0420  	0.83505  	-0.1239  	0.31424  	-0.2940  	0.46910  	-0.1107  	-0.2475  	-0.5745  	0.19659  	-0.1766  	-0.1436  	-0.4598  	-0.0051  	-0.0174  	-0.1330  	-0.2037  	0.24062  	0.23312  	-0.0539  	0.15979  	0.32861  	0.09029  	-0.0016  	-0.1740  	0.25585  	0.03300  	0.04849  	0.01790  	-0.0291  	-0.0833  	-0.0443  	0.03854  	-0.0014  	0.04051  	-0.0178  	0.01877  	0.01693  	0.00342  	0.02361  	0.00968  	-0.0379  	0.03698  	0.00444  	-0.0256  	0.02917  	0.00016  	-0.0074  	0.03882  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0988  	-0.0249  	-0.0095  	0.42003  	-0.0108  	0.32505  	0.12866  	-0.6878  	0.14359  	-0.0163  	0.24302  	0.24700  	-0.0625  	-0.6407  	-0.9563  	0.77576  	-0.1114  	0.27441  	-0.2816  	0.44290  	-0.0307  	-0.2309  	-0.5377  	0.24186  	-0.1983  	-0.1321  	-0.4322  	-0.1106  	-0.1105  	-0.1432  	-0.1976  	0.25615  	0.25432  	-0.0561  	0.21530  	0.26360  	0.15381  	0.02072  	-0.2156  	0.22402  	0.02857  	0.04608  	0.00771  	-0.0340  	-0.0812  	-0.0458  	0.03677  	-0.0050  	0.03818  	-0.0162  	0.00863  	0.01663  	0.00404  	0.02616  	0.01058  	-0.0396  	0.03677  	0.00529  	-0.0314  	0.02990  	0.00455  	-0.0035  	0.03986  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0375  	0.02041  	0.03314  	0.49217  	-0.0055  	0.34218  	0.11690  	-0.6372  	0.16342  	-0.0294  	0.26763  	0.29042  	-0.0474  	-0.5295  	-0.8467  	0.79674  	-0.0966  	0.25627  	-0.2775  	0.39901  	0.04483  	-0.2176  	-0.5254  	0.30948  	-0.1989  	-0.1486  	-0.3873  	-0.1949  	-0.1713  	-0.1511  	-0.1936  	0.25553  	0.26474  	-0.0580  	0.24705  	0.20524  	0.19778  	0.03043  	-0.2310  	0.21963  	0.01207  	0.03564  	-0.0052  	-0.0327  	-0.0890  	-0.0393  	0.03787  	-0.0090  	0.03332  	-0.0100  	0.00517  	0.01970  	0.00159  	0.03065  	0.00661  	-0.0381  	0.02715  	0.00242  	-0.0297  	0.03050  	0.00615  	0.00013  	0.03250  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12719  	0.09334  	0.13655  	0.59836  	0.01352  	0.47226  	0.12054  	-0.5064  	0.24007  	-0.0543  	0.22479  	0.33073  	0.02463  	-0.3993  	-0.7807  	0.89481  	-0.0696  	0.21619  	-0.2617  	0.34650  	0.13497  	-0.1998  	-0.4933  	0.34820  	-0.2172  	-0.1574  	-0.2861  	-0.3088  	-0.2756  	-0.1474  	-0.2090  	0.26504  	0.27702  	-0.0715  	0.30234  	0.14179  	0.26014  	0.03715  	-0.2423  	0.19000  	-0.0449  	0.03408  	0.01029  	-0.0323  	-0.0824  	-0.0428  	0.03602  	0.00616  	0.05177  	-0.0039  	0.00594  	0.01575  	-0.0027  	0.02773  	0.00450  	-0.0235  	0.02283  	0.00285  	-0.0345  	0.03055  	0.00443  	0.00310  	0.03352  	-0.0096  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03481  	0.06178  	0.10226  	0.56962  	0.05451  	0.41767  	0.12587  	-0.5855  	0.20973  	0.00719  	0.23297  	0.35124  	0.01450  	-0.4854  	-0.9194  	0.88253  	-0.1007  	0.29150  	-0.2929  	0.43680  	0.02753  	-0.2577  	-0.5634  	0.25910  	-0.2304  	-0.1367  	-0.4301  	-0.1202  	-0.1498  	-0.1558  	-0.2216  	0.24610  	0.28817  	-0.0568  	0.23537  	0.21283  	0.14913  	0.00737  	-0.1804  	0.22921  	-0.0037  	0.04432  	0.00749  	-0.0402  	-0.0799  	-0.0434  	0.03837  	0.00978  	0.04717  	-0.0111  	0.01763  	0.01825  	-0.0009  	0.02462  	0.00455  	-0.0264  	0.02938  	0.00732  	-0.0290  	0.02888  	0.00622  	-0.0096  	0.03636  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0836  	-0.0028  	0.03610  	0.50339  	0.03611  	0.35743  	0.15747  	-0.6484  	0.20388  	0.05857  	0.21420  	0.31016  	-0.0063  	-0.5563  	-0.9649  	0.88641  	-0.0992  	0.35738  	-0.2960  	0.46154  	-0.1157  	-0.2583  	-0.6027  	0.20464  	-0.2095  	-0.1256  	-0.5056  	0.00092  	-0.0537  	-0.1431  	-0.1998  	0.23111  	0.28954  	-0.0532  	0.15866  	0.25051  	0.07134  	-0.0165  	-0.1548  	0.24991  	0.03692  	0.03303  	0.02997  	-0.0290  	-0.0860  	-0.0474  	0.04325  	0.01038  	0.04550  	-0.0212  	0.01824  	0.01617  	-0.0051  	0.02177  	0.00860  	-0.0339  	0.03180  	0.00408  	-0.0330  	0.02479  	0.00403  	-0.0088  	0.03912  	0.00025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2193  	-0.0630  	-0.0536  	0.41990  	-0.0107  	0.31700  	0.10311  	-0.6914  	0.13681  	-0.0094  	0.23725  	0.25521  	-0.0730  	-0.6687  	-0.9784  	0.79258  	-0.0781  	0.30679  	-0.2906  	0.41807  	-0.0589  	-0.2341  	-0.5648  	0.27525  	-0.1753  	-0.1411  	-0.3752  	-0.1147  	-0.0878  	-0.1371  	-0.1969  	0.24889  	0.23455  	-0.0667  	0.20765  	0.26800  	0.13826  	-0.0002  	-0.2078  	0.21831  	0.02658  	0.04044  	0.01208  	-0.0240  	-0.0715  	-0.0452  	0.04507  	-0.0138  	0.03846  	-0.0151  	0.01695  	0.01766  	0.00349  	0.01909  	0.00741  	-0.0378  	0.03575  	0.00953  	-0.0323  	0.02861  	-0.0008  	-0.0130  	0.03892  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1815  	-0.0665  	-0.0437  	0.39879  	-0.0359  	0.33384  	0.12393  	-0.7044  	0.15326  	0.00197  	0.23649  	0.25108  	-0.0846  	-0.7275  	-1.0022  	0.83808  	-0.0756  	0.28019  	-0.2859  	0.43936  	-0.1051  	-0.2336  	-0.5554  	0.26504  	-0.1590  	-0.1336  	-0.3978  	-0.0466  	-0.0729  	-0.1410  	-0.2005  	0.25018  	0.23500  	-0.0554  	0.16996  	0.29619  	0.11518  	-0.0150  	-0.1918  	0.22715  	0.02608  	0.03363  	0.00589  	-0.0252  	-0.0722  	-0.0416  	0.03941  	-0.0107  	0.03912  	-0.0044  	0.01410  	0.01751  	-0.0011  	0.02075  	0.00767  	-0.0276  	0.03066  	0.00611  	-0.0328  	0.02859  	0.00235  	-0.0110  	0.03397  	-0.0002  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0877  	-0.0492  	0.02463  	0.44979  	0.02512  	0.39562  	0.07748  	-0.6905  	0.14477  	0.05702  	0.22911  	0.30332  	-0.0691  	-0.7068  	-1.0090  	0.92919  	-0.0800  	0.26931  	-0.2423  	0.47061  	-0.0542  	-0.2432  	-0.6077  	0.33103  	-0.2075  	-0.1499  	-0.3716  	-0.1126  	-0.1538  	-0.1564  	-0.2099  	0.28220  	0.23699  	-0.0621  	0.23829  	0.29900  	0.15555  	-0.0044  	-0.2141  	0.27602  	0.00562  	0.04289  	-0.0083  	-0.0222  	-0.0702  	-0.0305  	0.03190  	-0.0025  	0.04234  	-0.0047  	0.01419  	0.01379  	-0.0003  	0.01915  	0.00490  	-0.0288  	0.03557  	0.00328  	-0.0330  	0.03761  	-0.0005  	-0.0147  	0.02554  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
