-0.3350  	-0.0733  	-0.0765  	0.34567  	-0.0490  	0.26900  	0.07821  	-0.6863  	0.13706  	0.02405  	0.18794  	0.30817  	-0.0414  	-0.7122  	-1.0388  	0.79016  	-0.0527  	0.32060  	-0.2751  	0.45933  	-0.1326  	-0.2147  	-0.5193  	0.22206  	-0.1793  	-0.1117  	-0.4613  	0.00166  	-0.0224  	-0.1408  	-0.1683  	0.22049  	0.24262  	-0.0537  	0.06409  	0.26599  	0.05853  	-0.0148  	-0.1495  	0.24074  	0.04418  	0.02579  	0.02503  	-0.0264  	-0.0798  	-0.0477  	0.04197  	-0.0021  	0.03815  	-0.0118  	0.00882  	0.01655  	-0.0037  	0.02588  	0.00566  	-0.0382  	0.03124  	0.00358  	-0.0295  	0.03102  	0.00372  	-0.0027  	0.03789  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1925  	-0.0394  	-0.0506  	0.45258  	0.02784  	0.32724  	0.10622  	-0.6694  	0.15175  	0.01513  	0.14868  	0.32302  	-0.0263  	-0.6534  	-0.9632  	0.81386  	-0.0952  	0.33370  	-0.2869  	0.48140  	-0.1654  	-0.2413  	-0.5873  	0.21485  	-0.1794  	-0.1226  	-0.4578  	0.03085  	0.00777  	-0.1381  	-0.1938  	0.22788  	0.25516  	-0.0420  	0.12329  	0.29821  	0.04451  	-0.0141  	-0.1496  	0.25437  	0.03316  	0.02557  	0.03133  	-0.0247  	-0.0844  	-0.0441  	0.03995  	0.00715  	0.03687  	-0.0204  	0.01472  	0.01277  	-0.0010  	0.02185  	0.00621  	-0.0376  	0.03640  	0.00386  	-0.0299  	0.02797  	-0.0005  	-0.0109  	0.03396  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0806  	-0.0154  	0.01793  	0.48181  	0.04878  	0.34406  	0.15406  	-0.6898  	0.16292  	0.07101  	0.18376  	0.32079  	-0.0322  	-0.6394  	-1.0255  	0.87335  	-0.1241  	0.33764  	-0.2863  	0.50634  	-0.1660  	-0.2552  	-0.6231  	0.20383  	-0.1871  	-0.1391  	-0.4678  	0.03797  	-0.0145  	-0.1308  	-0.2078  	0.24222  	0.24924  	-0.0439  	0.16029  	0.31314  	0.05351  	-0.0204  	-0.1478  	0.25055  	0.02782  	0.02878  	0.01895  	-0.0176  	-0.0762  	-0.0509  	0.03623  	0.00124  	0.05010  	-0.0157  	0.02335  	0.01472  	0.00288  	0.02350  	0.01201  	-0.0355  	0.03701  	0.00521  	-0.0295  	0.02990  	-0.0017  	-0.0059  	0.03561  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0527  	-0.0396  	0.03569  	0.47235  	0.01290  	0.34458  	0.15939  	-0.6802  	0.17009  	0.08795  	0.20946  	0.30288  	-0.0320  	-0.6788  	-1.0831  	0.90916  	-0.1373  	0.37116  	-0.2882  	0.53215  	-0.1808  	-0.2601  	-0.6619  	0.19075  	-0.1606  	-0.1463  	-0.4741  	0.05316  	0.00044  	-0.1276  	-0.2007  	0.23199  	0.24620  	-0.0410  	0.15282  	0.33902  	0.03759  	-0.0183  	-0.1471  	0.27085  	0.01901  	0.03330  	0.01716  	-0.0171  	-0.0834  	-0.0467  	0.03807  	0.00674  	0.04730  	-0.0155  	0.02693  	0.01631  	0.00444  	0.02239  	0.01290  	-0.0365  	0.03624  	0.00711  	-0.0291  	0.02844  	-0.0020  	-0.0068  	0.03704  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0967  	-0.0468  	0.01813  	0.41726  	-0.0147  	0.33840  	0.14713  	-0.7079  	0.14807  	0.08769  	0.19545  	0.26694  	-0.0246  	-0.6860  	-1.1179  	0.88344  	-0.1250  	0.35572  	-0.2788  	0.50367  	-0.1812  	-0.2547  	-0.6362  	0.20498  	-0.1553  	-0.1420  	-0.4654  	0.02726  	-0.0069  	-0.1245  	-0.2033  	0.23369  	0.23566  	-0.0476  	0.14198  	0.34307  	0.04785  	-0.0184  	-0.1557  	0.26441  	0.02965  	0.03404  	0.01635  	-0.0233  	-0.0842  	-0.0455  	0.03673  	0.00280  	0.04509  	-0.0151  	0.02363  	0.01606  	0.00206  	0.02247  	0.00775  	-0.0384  	0.03612  	0.00688  	-0.0275  	0.02697  	-0.0019  	-0.0082  	0.03696  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2330  	-0.0692  	-0.0495  	0.36863  	-0.0440  	0.30646  	0.13544  	-0.7297  	0.12868  	0.04624  	0.17433  	0.23652  	-0.0610  	-0.7024  	-1.0828  	0.82152  	-0.0950  	0.30844  	-0.2827  	0.48042  	-0.1587  	-0.2551  	-0.5979  	0.23056  	-0.1434  	-0.1339  	-0.4208  	-0.0099  	-0.0233  	-0.1237  	-0.2039  	0.24397  	0.22424  	-0.0546  	0.15099  	0.34002  	0.07327  	-0.0084  	-0.1784  	0.25474  	0.04266  	0.03129  	0.01829  	-0.0226  	-0.0762  	-0.0497  	0.04009  	-0.0126  	0.04042  	-0.0133  	0.01878  	0.01547  	-0.0001  	0.02608  	0.00935  	-0.0354  	0.03759  	0.00844  	-0.0252  	0.02842  	-0.0021  	-0.0084  	0.03084  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2754  	-0.0652  	-0.0457  	0.34669  	-0.0587  	0.28933  	0.10565  	-0.7344  	0.13043  	0.02418  	0.16764  	0.22470  	-0.0558  	-0.7432  	-1.0681  	0.81337  	-0.0640  	0.30976  	-0.2715  	0.46725  	-0.1385  	-0.2519  	-0.5573  	0.22984  	-0.1464  	-0.1297  	-0.4196  	-0.0391  	-0.0590  	-0.1392  	-0.2106  	0.24400  	0.21686  	-0.0615  	0.13112  	0.30953  	0.09608  	0.00356  	-0.1813  	0.22928  	0.04889  	0.02993  	0.01005  	-0.0266  	-0.0777  	-0.0471  	0.04145  	-0.0084  	0.04006  	-0.0187  	0.01826  	0.01563  	0.00131  	0.03139  	0.00767  	-0.0379  	0.03737  	0.00472  	-0.0244  	0.02750  	-0.0003  	-0.0134  	0.03821  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2912  	-0.0668  	-0.0608  	0.38692  	-0.0124  	0.24470  	0.10900  	-0.7214  	0.14076  	0.03264  	0.15412  	0.26680  	-0.0287  	-0.6883  	-1.0386  	0.78549  	-0.0651  	0.33173  	-0.2695  	0.45894  	-0.1759  	-0.2208  	-0.5495  	0.21599  	-0.1601  	-0.1224  	-0.4496  	0.00723  	-0.0013  	-0.1199  	-0.1950  	0.22939  	0.22488  	-0.0541  	0.09150  	0.31113  	0.04584  	-0.0170  	-0.1563  	0.24581  	0.04039  	0.02609  	0.01365  	-0.0268  	-0.0824  	-0.0497  	0.03550  	-0.0029  	0.04148  	-0.0175  	0.01628  	0.01522  	-0.0010  	0.02570  	0.00823  	-0.0355  	0.03128  	0.00357  	-0.0244  	0.02666  	0.00116  	-0.0062  	0.03419  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3061  	-0.0872  	-0.1412  	0.55305  	0.12625  	0.21755  	0.12627  	-0.7065  	0.14711  	0.05133  	0.18090  	0.36383  	0.00443  	-0.5550  	-0.9817  	0.74531  	-0.1178  	0.35131  	-0.3184  	0.51281  	-0.2207  	-0.2212  	-0.6291  	0.23227  	-0.1694  	-0.1225  	-0.4949  	0.08043  	0.05519  	-0.1143  	-0.1885  	0.20183  	0.25634  	-0.0382  	0.11866  	0.29208  	-0.0119  	-0.0447  	-0.1227  	0.26166  	0.01095  	0.03258  	0.00959  	-0.0407  	-0.0757  	-0.0443  	0.04195  	0.00312  	0.03852  	-0.0177  	0.01465  	0.01447  	-0.0028  	0.02323  	0.00793  	-0.0376  	0.03442  	0.00277  	-0.0280  	0.02731  	0.00421  	-0.0033  	0.03210  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3158  	-0.1015  	-0.2044  	0.59329  	0.19922  	0.18173  	0.12181  	-0.6828  	0.14950  	0.02457  	0.22257  	0.42305  	-0.0095  	-0.5445  	-0.9620  	0.75065  	-0.1107  	0.33448  	-0.2991  	0.53927  	-0.1477  	-0.2564  	-0.6702  	0.25407  	-0.1902  	-0.1256  	-0.4987  	0.08476  	0.03307  	-0.1318  	-0.2022  	0.20683  	0.27019  	-0.0373  	0.17488  	0.26809  	-0.0051  	-0.0573  	-0.1479  	0.25313  	-0.0281  	0.04317  	-0.0161  	-0.0509  	-0.0672  	-0.0441  	0.04428  	-0.0016  	0.04577  	-0.0206  	0.01921  	0.01207  	-0.0092  	0.01747  	0.00702  	-0.0352  	0.03669  	0.00451  	-0.0319  	0.02611  	0.00359  	-0.0044  	0.03315  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1661  	-0.0427  	-0.1152  	0.73800  	0.23154  	0.29740  	0.08954  	-0.5837  	0.18242  	-0.0026  	0.09606  	0.49549  	0.05052  	-0.3927  	-0.7194  	0.83759  	-0.1121  	0.29973  	-0.2892  	0.53174  	-0.0861  	-0.2645  	-0.6589  	0.28261  	-0.2044  	-0.1265  	-0.4438  	0.01792  	-0.0396  	-0.1173  	-0.2064  	0.21899  	0.27211  	-0.0424  	0.21796  	0.21462  	0.04481  	-0.0549  	-0.1596  	0.29792  	-0.0583  	0.05225  	-0.0037  	-0.0259  	-0.0643  	-0.0452  	0.04753  	-0.0008  	0.04596  	-0.0126  	0.01343  	0.00799  	-0.0093  	0.02399  	0.00563  	-0.0310  	0.03108  	-0.0019  	-0.0260  	0.03515  	-0.0010  	-2.2318  	0.03013  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15103  	0.08963  	0.19709  	0.65042  	0.08552  	0.47085  	0.12118  	-0.5560  	0.22658  	-0.0065  	0.06070  	0.38041  	0.05611  	-0.3332  	-0.6929  	0.85627  	-0.0744  	0.27334  	-0.2775  	0.41818  	0.04737  	-0.1919  	-0.5575  	0.32933  	-0.2119  	-0.1449  	-0.3682  	-0.1955  	-0.1709  	-0.1253  	-0.2054  	0.25730  	0.28279  	-0.0607  	0.24646  	0.16733  	0.17078  	0.00405  	-0.1847  	0.24916  	-0.0265  	0.03876  	0.01469  	-0.0224  	-0.0783  	-0.0454  	0.03396  	0.01902  	0.06181  	-0.0127  	0.01129  	0.01181  	-0.0016  	0.02646  	0.00166  	-0.0219  	0.02347  	-0.0037  	-0.0335  	0.03604  	0.00140  	0.00257  	0.02395  	-0.0112  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20208  	0.08595  	0.25792  	0.56524  	0.01857  	0.47925  	0.15446  	-0.5238  	0.23979  	0.00126  	0.22669  	0.36186  	0.00792  	-0.4011  	-0.8956  	0.95652  	-0.1110  	0.24580  	-0.2576  	0.42133  	0.11928  	-0.2161  	-0.5402  	0.28246  	-0.1829  	-0.1631  	-0.3654  	-0.2388  	-0.2005  	-0.1299  	-0.2222  	0.26824  	0.28156  	-0.0558  	0.23429  	0.15771  	0.23798  	0.02632  	-0.1785  	0.19481  	-0.0175  	0.03811  	0.04573  	-0.0141  	-0.0742  	-0.0421  	0.02696  	0.02396  	0.06486  	-0.0166  	0.00364  	0.01470  	0.00149  	0.02764  	0.00382  	-0.0208  	0.02067  	0.00144  	-0.0309  	0.03117  	-0.0004  	-0.0024  	0.03284  	-0.0117  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11292  	0.04262  	0.19210  	0.67186  	0.09687  	0.49329  	0.13382  	-0.5722  	0.20957  	0.00784  	0.12469  	0.31441  	0.00925  	-0.4379  	-0.8886  	0.97243  	-0.0864  	0.23679  	-0.2686  	0.45758  	0.05888  	-0.2058  	-0.5978  	0.33492  	-0.0842  	-0.1775  	-0.3036  	-0.1650  	-0.1271  	-0.0909  	-0.2459  	0.25349  	0.25359  	-0.0652  	0.23370  	0.20113  	0.20119  	0.00365  	-0.1880  	0.23396  	-0.0373  	0.02695  	0.02804  	-0.0104  	-0.0853  	-0.0471  	0.02624  	0.01934  	0.06856  	-0.0155  	0.01767  	0.00938  	-0.0002  	0.02645  	0.00545  	-0.0236  	0.02429  	0.00212  	-0.0215  	0.03964  	-0.0014  	-0.0034  	0.03939  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0111  	0.01122  	-0.0228  	0.82215  	0.19281  	0.48061  	0.12840  	-0.6592  	0.15904  	0.03332  	-0.0066  	0.38832  	0.03757  	-0.4533  	-0.8628  	0.84261  	-0.0983  	0.28900  	-0.2742  	0.47454  	-0.1508  	-0.2012  	-0.6379  	0.25337  	-0.0997  	-0.1513  	-0.3597  	0.00315  	-0.0063  	-0.0548  	-0.2365  	0.24200  	0.25238  	-0.0493  	0.16832  	0.25375  	0.05174  	-0.0301  	-0.1176  	0.27605  	-0.0384  	0.03927  	0.01480  	-0.0119  	-0.0716  	-0.0435  	0.02487  	0.01937  	0.05380  	-0.0120  	0.01541  	0.01426  	-0.0043  	0.03222  	0.00588  	-0.0359  	0.03076  	0.00421  	-0.0232  	0.02986  	-0.0057  	-0.0096  	0.03345  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0398  	0.01122  	-0.0187  	0.74810  	0.17756  	0.44828  	0.14203  	-0.6346  	0.17553  	-0.0356  	0.00808  	0.38502  	0.04037  	-0.4802  	-0.8162  	0.82697  	-0.0786  	0.28086  	-0.2713  	0.46140  	-0.0996  	-0.2222  	-0.5892  	0.24774  	-0.1162  	-0.1416  	-0.3808  	-0.0213  	-0.0173  	-0.0866  	-0.2254  	0.22004  	0.27419  	-0.0442  	0.18339  	0.23306  	0.07189  	-0.0223  	-0.1441  	0.26609  	-0.0428  	0.03890  	0.01381  	-0.0102  	-0.0756  	-0.0448  	0.03174  	0.01134  	0.05197  	-0.0132  	0.01613  	0.01229  	-0.0050  	0.02711  	0.00620  	-0.0258  	0.03466  	0.00060  	-0.0254  	0.03058  	0.00371  	-0.0043  	0.02529  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0946  	-0.0036  	-0.0412  	0.77589  	0.20088  	0.45338  	0.11491  	-0.6261  	0.15267  	-0.0321  	0.06451  	0.37257  	0.01627  	-0.5157  	-0.7884  	0.85028  	-0.1040  	0.29424  	-0.2950  	0.50443  	-0.1443  	-0.2275  	-0.6368  	0.27603  	-0.1195  	-0.1594  	-0.3964  	0.00252  	-6.2205  	-0.0875  	-0.2409  	0.22046  	0.25654  	-0.0460  	0.19829  	0.26073  	0.05057  	-0.0338  	-0.1480  	0.25432  	-0.0490  	0.03885  	5.67998  	-0.0318  	-0.0740  	-0.0391  	0.02583  	0.01007  	0.05559  	-0.0151  	0.02458  	0.01146  	-0.0036  	0.02069  	0.01185  	-0.0252  	0.03719  	0.00392  	-0.0263  	0.03523  	0.00125  	-0.0113  	0.02726  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01307  	0.01791  	-0.0132  	0.91206  	0.24826  	0.46928  	0.10587  	-0.6022  	0.15272  	-0.0338  	-0.0505  	0.36751  	0.04304  	-0.3960  	-0.6215  	0.80017  	-0.0988  	0.25684  	-0.2914  	0.47215  	-0.0844  	-0.1721  	-0.6287  	0.28422  	-0.1012  	-0.1501  	-0.3535  	-0.0152  	-0.0179  	-0.0502  	-0.2290  	0.22754  	0.25947  	-0.0298  	0.20499  	0.22128  	0.06091  	-0.0393  	-0.1402  	0.26111  	-0.0711  	0.05182  	0.00067  	-0.0252  	-0.0757  	-0.0455  	0.03083  	0.00671  	0.04657  	-0.0153  	0.01226  	0.00986  	-0.0032  	0.02151  	-0.0005  	-0.0312  	0.03721  	0.00448  	-0.0325  	0.02684  	0.00020  	-0.0064  	0.03905  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01265  	0.02932  	-0.0836  	1.03208  	0.30724  	0.48492  	0.12545  	-0.6147  	0.17277  	-0.0588  	-0.1388  	0.36071  	0.10728  	-0.2889  	-0.5170  	0.75865  	-0.0901  	0.27830  	-0.2954  	0.45988  	-0.1535  	-0.1768  	-0.6681  	0.22996  	-0.0341  	-0.1585  	-0.3787  	0.03323  	0.08503  	-0.0284  	-0.2471  	0.21636  	0.24950  	-0.0375  	0.22132  	0.23581  	-0.0045  	-0.0691  	-0.0999  	0.28314  	-0.0705  	0.05228  	-0.0047  	-0.0315  	-0.0710  	-0.0433  	0.03171  	-0.0064  	0.05673  	-0.0252  	0.01789  	0.01309  	-0.0028  	0.02138  	0.00644  	-0.0263  	0.02679  	0.00162  	-0.0228  	0.03169  	0.00083  	-0.0014  	0.03115  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05293  	0.05840  	-0.0288  	1.00550  	0.27620  	0.48530  	0.10858  	-0.6068  	0.19907  	-0.0535  	-0.1502  	0.38088  	0.10371  	-0.3272  	-0.5732  	0.78974  	-0.0852  	0.30749  	-0.2968  	0.47355  	-0.1272  	-0.1581  	-0.6301  	0.24094  	-0.0711  	-0.1480  	-0.4205  	0.01184  	0.07418  	-0.0436  	-0.2388  	0.20386  	0.26752  	-0.0319  	0.19327  	0.22519  	-0.0027  	-0.0598  	-0.0960  	0.26930  	-0.0419  	0.04398  	0.00485  	-0.0300  	-0.0802  	-0.0423  	0.03114  	0.01950  	0.05672  	-0.0177  	0.01437  	0.01378  	-0.0011  	0.02352  	0.00431  	-0.0268  	0.02507  	-0.0042  	-0.0231  	0.03751  	-6.6188  	-0.0011  	0.03319  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0820  	-0.0094  	-0.0356  	0.70227  	0.15725  	0.40854  	0.16371  	-0.6419  	0.16671  	0.00022  	0.00831  	0.35976  	0.05036  	-0.5083  	-0.8492  	0.85502  	-0.0926  	0.34216  	-0.2936  	0.47126  	-0.1174  	-0.2013  	-0.5932  	0.24964  	-0.1845  	-0.1350  	-0.4456  	0.00978  	-0.0015  	-0.1117  	-0.2221  	0.21254  	0.27354  	-0.0255  	0.15257  	0.24349  	0.03424  	-0.0309  	-0.1513  	0.27108  	-0.0033  	0.03662  	0.02429  	-0.0378  	-0.0788  	-0.0423  	0.02944  	0.01783  	0.05099  	-0.0143  	0.01558  	0.01202  	-0.0039  	0.02035  	0.00468  	-0.0281  	0.03640  	0.00462  	-0.0262  	0.03166  	0.00425  	-0.0069  	0.03703  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2628  	-0.0755  	0.00061  	0.33489  	-0.0286  	0.28443  	0.13980  	-0.7149  	0.13408  	0.04539  	0.21620  	0.26560  	-0.0649  	-0.7407  	-1.0828  	0.80654  	-0.0971  	0.35091  	-0.2655  	0.45843  	-0.1039  	-0.2393  	-0.5421  	0.22912  	-0.1623  	-0.1348  	-0.4141  	-0.0577  	-0.0318  	-0.1383  	-0.1988  	0.22866  	0.23633  	-0.0593  	0.11959  	0.28662  	0.07723  	-0.0214  	-0.1724  	0.26059  	0.04427  	0.02197  	0.02309  	-0.0169  	-0.0763  	-0.0450  	0.03778  	-0.0112  	0.03779  	-0.0251  	0.01801  	0.01082  	0.00282  	0.02279  	0.00220  	-0.0326  	0.03780  	0.00484  	-0.0211  	0.03849  	0.00380  	-0.0084  	0.02679  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3276  	-0.0824  	-0.0659  	0.35004  	-0.0476  	0.29089  	0.11797  	-0.7287  	0.13038  	0.03829  	0.22550  	0.23671  	-0.0855  	-0.7915  	-1.1088  	0.81767  	-0.0666  	0.33601  	-0.2677  	0.45594  	-0.1424  	-0.2359  	-0.5416  	0.20030  	-0.1486  	-0.1198  	-0.4324  	-0.0146  	0.00117  	-0.1285  	-0.2050  	0.22929  	0.21384  	-0.0551  	0.07291  	0.31409  	0.06725  	-0.0145  	-0.1479  	0.24277  	0.06737  	0.02280  	0.02812  	-0.0192  	-0.0725  	-0.0443  	0.03751  	-0.0027  	0.03488  	-0.0162  	0.01237  	0.01717  	0.00157  	0.02587  	0.00616  	-0.0357  	0.03175  	0.00243  	-0.0261  	0.03129  	0.00349  	-0.0077  	0.03139  	-0.0005  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3828  	-0.0697  	-0.0922  	0.35854  	-0.0190  	0.23427  	0.10497  	-0.7381  	0.13142  	0.06108  	0.17134  	0.27996  	-0.0593  	-0.7246  	-1.0764  	0.77288  	-0.0701  	0.33697  	-0.2829  	0.45477  	-0.1890  	-0.2379  	-0.5504  	0.17283  	-0.1767  	-0.1172  	-0.4659  	0.00934  	0.02583  	-0.1135  	-0.1864  	0.20798  	0.22364  	-0.0427  	0.05716  	0.30312  	0.05245  	-0.0115  	-0.1392  	0.23864  	0.06288  	0.02553  	0.03020  	-0.0146  	-0.0759  	-0.0467  	0.04203  	-0.0082  	0.03698  	-0.0187  	0.00821  	0.01851  	0.00196  	0.02834  	0.00519  	-0.0388  	0.02968  	0.00334  	-0.0270  	0.02891  	0.00611  	-0.0015  	0.03219  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3737  	-0.0705  	-0.1006  	0.35937  	-0.0461  	0.24214  	0.09705  	-0.7093  	0.14014  	0.05492  	0.14810  	0.30165  	-0.0366  	-0.7403  	-1.0725  	0.78939  	-0.0635  	0.35463  	-0.2759  	0.47254  	-0.2060  	-0.2377  	-0.5294  	0.15263  	-0.1979  	-0.1001  	-0.5237  	0.02981  	0.04479  	-0.1242  	-0.1736  	0.20327  	0.23042  	-0.0370  	0.01544  	0.28748  	0.02465  	-0.0068  	-0.1310  	0.24114  	0.08163  	0.01100  	0.03881  	-0.0039  	-0.0860  	-0.0471  	0.04087  	0.00288  	0.03574  	-0.0162  	0.00858  	0.01875  	0.00096  	0.02667  	0.00769  	-0.0385  	0.02916  	0.00134  	-0.0291  	0.02762  	0.00822  	0.00019  	0.03308  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3664  	-0.0576  	-0.1135  	0.28438  	-0.0486  	0.17701  	0.08747  	-0.6817  	0.12862  	0.07723  	0.16774  	0.31856  	-0.0082  	-0.6744  	-1.1307  	0.75681  	-0.1003  	0.39271  	-0.2733  	0.51529  	-0.2102  	-0.2617  	-0.5319  	0.16060  	-0.2219  	-0.1074  	-0.5137  	0.10749  	0.06148  	-0.1436  	-0.1609  	0.20609  	0.26121  	-0.0548  	0.05736  	0.28838  	-0.0222  	-0.0515  	-0.1185  	0.27255  	0.05662  	0.00795  	0.02435  	-0.0038  	-0.0788  	-0.0500  	0.03592  	0.01136  	0.03498  	-0.0122  	0.01470  	0.01509  	-0.0034  	0.01525  	0.00502  	-0.0382  	0.03342  	0.00414  	-0.0330  	0.02960  	0.00811  	0.00408  	0.02884  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4579  	-0.1182  	-0.1525  	0.17792  	-0.1143  	0.06487  	0.12229  	-0.7269  	0.11744  	0.13512  	0.31654  	0.25561  	-0.0322  	-0.6961  	-1.1859  	0.69783  	-0.1138  	0.33577  	-0.3055  	0.53586  	-0.1730  	-0.2572  	-0.5426  	0.17251  	-0.1610  	-0.1068  	-0.5053  	0.01507  	-0.0047  	-0.1573  	-0.1529  	0.19814  	0.25299  	-0.0536  	0.09293  	0.29766  	0.03319  	-0.0369  	-0.1414  	0.22694  	0.05484  	0.02765  	0.03063  	-0.0092  	-0.0666  	-0.0481  	0.03827  	0.00476  	0.03838  	-0.0126  	0.00626  	0.01761  	-0.0040  	0.02311  	0.00625  	-0.0375  	0.03275  	0.00283  	-0.0334  	0.02580  	0.00473  	0.00085  	0.03220  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4813  	-0.1192  	-0.1862  	0.22518  	-0.0490  	0.08184  	0.10213  	-0.6830  	0.13412  	0.08842  	0.37316  	0.28575  	-0.0703  	-0.6956  	-1.1525  	0.72478  	-0.0817  	0.31646  	-0.2913  	0.50683  	-0.1035  	-0.2591  	-0.5770  	0.25975  	-0.1919  	-0.1218  	-0.4417  	-0.0312  	-0.0444  	-0.1568  	-0.1937  	0.21293  	0.23405  	-0.0497  	0.15299  	0.28284  	0.07700  	-0.0123  	-0.1649  	0.22506  	0.03525  	0.02893  	-0.0051  	-0.0417  	-0.0651  	-0.0454  	0.04485  	-0.0188  	0.02961  	-0.0094  	0.00473  	0.01657  	0.00319  	0.02770  	0.00642  	-0.0398  	0.03170  	0.00592  	-0.0317  	0.03272  	0.00351  	0.00045  	0.02798  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4612  	-0.1200  	-0.1651  	0.21018  	-0.0936  	0.08141  	0.11657  	-0.7107  	0.13481  	0.10941  	0.35941  	0.25767  	-0.0630  	-0.6965  	-1.0995  	0.71523  	-0.0756  	0.30577  	-0.2946  	0.48384  	-0.1040  	-0.2503  	-0.5688  	0.26652  	-0.1966  	-0.1062  	-0.4626  	-0.0679  	-0.0757  	-0.1628  	-0.1740  	0.21196  	0.24545  	-0.0464  	0.11831  	0.26592  	0.08151  	-0.0022  	-0.1686  	0.22315  	0.04615  	0.02802  	0.01108  	-0.0373  	-0.0698  	-0.0504  	0.04494  	-0.0102  	0.03292  	-0.0127  	0.00234  	0.01556  	-0.0004  	0.02797  	0.00539  	-0.0401  	0.02938  	0.00387  	-0.0342  	0.03137  	0.00533  	0.00070  	0.03172  	2.84478  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2658  	-0.0351  	-0.0574  	0.33912  	-0.0446  	0.28014  	0.10936  	-0.6707  	0.15961  	0.04809  	0.19407  	0.29775  	-0.0103  	-0.6009  	-1.0020  	0.71735  	-0.0576  	0.28354  	-0.2960  	0.45819  	-0.0871  	-0.2037  	-0.5252  	0.26035  	-0.2172  	-0.1005  	-0.4174  	-0.0823  	-0.0707  	-0.1526  	-0.1684  	0.21275  	0.26208  	-0.0571  	0.12454  	0.23482  	0.07995  	-0.0290  	-0.1479  	0.23760  	0.02143  	0.03041  	0.02718  	-0.0265  	-0.0783  	-0.0417  	0.04608  	0.00013  	0.03592  	-0.0093  	0.00985  	0.01583  	-0.0053  	0.02129  	0.00252  	-0.0367  	0.02405  	0.00136  	-0.0282  	0.02988  	0.00625  	-0.0013  	0.03182  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
