-0.0168  	-0.0364  	0.04186  	0.50535  	0.06896  	0.37964  	0.16861  	-0.6700  	0.16853  	0.07951  	0.15243  	0.25960  	-0.0366  	-0.6171  	-1.0171  	0.86510  	-0.1437  	0.32687  	-0.2801  	0.49620  	-0.1093  	-0.2178  	-0.6220  	0.23069  	-0.1190  	-0.1576  	-0.3914  	-0.0182  	-0.0124  	-0.1025  	-0.2133  	0.26371  	0.22917  	-0.0532  	0.16851  	0.33502  	0.09552  	-0.0139  	-0.1610  	0.27284  	0.00333  	0.04882  	0.02053  	-0.0125  	-0.0814  	-0.0443  	0.03933  	0.00997  	0.05091  	-0.0231  	0.02213  	0.01635  	0.00198  	0.02000  	0.01403  	-0.0364  	0.03878  	0.00854  	-0.0283  	0.02767  	-0.0038  	-0.0113  	0.03611  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0821  	-0.0213  	-0.0002  	0.47467  	0.02365  	0.38108  	0.14941  	-0.6711  	0.14650  	0.02663  	0.18326  	0.23057  	-0.0402  	-0.6227  	-0.9844  	0.80851  	-0.1195  	0.30041  	-0.2801  	0.47402  	-0.0580  	-0.2172  	-0.5635  	0.23801  	-0.1607  	-0.1414  	-0.4143  	-0.0471  	-0.0358  	-0.1268  	-0.2156  	0.24636  	0.23183  	-0.0545  	0.17652  	0.31529  	0.11573  	-0.0033  	-0.1707  	0.25001  	0.02077  	0.04541  	0.01519  	-0.0189  	-0.0788  	-0.0438  	0.03908  	-0.0034  	0.04537  	-0.0190  	0.02190  	0.01359  	0.00810  	0.02441  	0.01169  	-0.0352  	0.03760  	0.00794  	-0.0281  	0.02911  	-0.0004  	-0.0100  	0.03563  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0854  	-0.0146  	-0.0041  	0.43994  	-0.0202  	0.34606  	0.12423  	-0.6747  	0.14719  	-0.0115  	0.24581  	0.24639  	-0.0517  	-0.6120  	-0.9444  	0.77514  	-0.1083  	0.27085  	-0.2757  	0.43823  	-0.0146  	-0.2313  	-0.5409  	0.26086  	-0.1744  	-0.1378  	-0.4146  	-0.1167  	-0.1131  	-0.1359  	-0.1970  	0.25878  	0.25320  	-0.0600  	0.20710  	0.25492  	0.15622  	0.01691  	-0.2143  	0.21663  	0.02604  	0.03756  	0.00667  	-0.0358  	-0.0832  	-0.0435  	0.04105  	-0.0073  	0.03509  	-0.0159  	0.00610  	0.01575  	0.00107  	0.02727  	0.01028  	-0.0417  	0.03475  	0.00633  	-0.0325  	0.03017  	0.00178  	-0.0043  	0.03903  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03350  	0.05469  	0.08746  	0.51211  	-0.0393  	0.38945  	0.11323  	-0.5766  	0.19674  	-0.0420  	0.29588  	0.29489  	-0.0217  	-0.4905  	-0.8526  	0.84247  	-0.0871  	0.23762  	-0.2770  	0.36641  	0.11499  	-0.2289  	-0.5173  	0.31262  	-0.2221  	-0.1500  	-0.3470  	-0.2676  	-0.2409  	-0.1596  	-0.2016  	0.26742  	0.26817  	-0.0564  	0.28153  	0.17145  	0.24996  	0.04567  	-0.2455  	0.20006  	-0.0035  	0.03039  	0.00805  	-0.0289  	-0.0836  	-0.0408  	0.03881  	-0.0096  	0.03690  	-0.0051  	0.00014  	0.01797  	0.00242  	0.03088  	0.00661  	-0.0324  	0.02151  	0.00399  	-0.0342  	0.02864  	0.00758  	0.00123  	0.02991  	-0.0071  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12526  	0.10233  	0.16488  	0.55881  	-0.0404  	0.47446  	0.11081  	-0.4909  	0.25145  	-0.0599  	0.30083  	0.35456  	-0.0011  	-0.4070  	-0.8036  	0.90846  	-0.0678  	0.19306  	-0.2728  	0.32752  	0.19427  	-0.2101  	-0.4576  	0.35205  	-0.2624  	-0.1513  	-0.2934  	-0.3445  	-0.3298  	-0.1589  	-0.1949  	0.27435  	0.28374  	-0.0674  	0.30184  	0.12028  	0.30613  	0.06108  	-0.2566  	0.16340  	-0.0257  	0.02790  	0.01745  	-0.0311  	-0.0849  	-0.0421  	0.03449  	0.00375  	0.04567  	-0.0074  	-0.0008  	0.01882  	0.00021  	0.03135  	0.00267  	-0.0232  	0.01958  	0.00425  	-0.0340  	0.03288  	0.00830  	0.00331  	0.03096  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13880  	0.09732  	0.17697  	0.56503  	-0.0307  	0.49054  	0.11114  	-0.4827  	0.25286  	-0.0564  	0.29338  	0.36086  	0.00377  	-0.3994  	-0.7994  	0.91501  	-0.0656  	0.19296  	-0.2723  	0.33403  	0.19084  	-0.2092  	-0.4517  	0.35306  	-0.2618  	-0.1502  	-0.2931  	-0.3451  	-0.3279  	-0.1543  	-0.1994  	0.27426  	0.28259  	-0.0645  	0.29936  	0.12128  	0.30297  	0.06384  	-0.2492  	0.16474  	-0.0344  	0.03046  	0.01801  	-0.0294  	-0.0834  	-0.0424  	0.03457  	0.00579  	0.04832  	-0.0090  	0.00030  	0.01878  	0.00170  	0.03203  	0.00277  	-0.0219  	0.01915  	0.00487  	-0.0349  	0.03383  	0.00815  	0.00332  	0.03162  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13917  	0.09723  	0.17708  	0.56541  	-0.0303  	0.49104  	0.11115  	-0.4825  	0.25294  	-0.0565  	0.29288  	0.36097  	0.00412  	-0.3992  	-0.7992  	0.91510  	-0.0656  	0.19295  	-0.2723  	0.33404  	0.19068  	-0.2091  	-0.4517  	0.35309  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3277  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29933  	0.12139  	0.30278  	0.06377  	-0.2490  	0.16483  	-0.0345  	0.03051  	0.01803  	-0.0295  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00030  	0.01876  	0.00170  	0.03200  	0.00280  	-0.0219  	0.01914  	0.00488  	-0.0349  	0.03383  	0.00814  	0.00329  	0.03166  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13945  	0.09749  	0.17736  	0.56520  	-0.0309  	0.49104  	0.11116  	-0.4823  	0.25319  	-0.0569  	0.29289  	0.36123  	0.00430  	-0.3987  	-0.7993  	0.91531  	-0.0658  	0.19285  	-0.2720  	0.33367  	0.19143  	-0.2088  	-0.4515  	0.35314  	-0.2619  	-0.1502  	-0.2928  	-0.3456  	-0.3281  	-0.1541  	-0.1993  	0.27427  	0.28263  	-0.0645  	0.29940  	0.12125  	0.30317  	0.06381  	-0.2492  	0.16483  	-0.0344  	0.03054  	0.01806  	-0.0294  	-0.0833  	-0.0424  	0.03458  	0.00587  	0.04842  	-0.0090  	0.00024  	0.01872  	0.00171  	0.03205  	0.00277  	-0.0218  	0.01908  	0.00491  	-0.0349  	0.03389  	0.00816  	0.00331  	0.03168  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13577  	0.09889  	0.17155  	0.57574  	-0.0231  	0.48201  	0.11485  	-0.4895  	0.25167  	-0.0455  	0.29496  	0.38266  	-0.0046  	-0.3953  	-0.7983  	0.91652  	-0.0657  	0.20079  	-0.2748  	0.34471  	0.18096  	-0.2119  	-0.4581  	0.34400  	-0.2599  	-0.1461  	-0.3179  	-0.3187  	-0.3108  	-0.1568  	-0.1945  	0.26917  	0.28848  	-0.0623  	0.28491  	0.12492  	0.28782  	0.05766  	-0.2449  	0.16326  	-0.0257  	0.02734  	0.02160  	-0.0282  	-0.0831  	-0.0416  	0.03430  	0.00589  	0.04669  	-0.0084  	-0.0008  	0.01942  	0.00110  	0.03101  	0.00160  	-0.0237  	0.01882  	0.00502  	-0.0337  	0.03189  	0.00852  	0.00384  	0.03002  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05023  	0.03149  	0.03332  	0.66037  	0.12519  	0.42254  	0.11485  	-0.5872  	0.20574  	-0.0037  	0.16602  	0.40252  	0.03933  	-0.4655  	-0.8726  	0.88816  	-0.1074  	0.28943  	-0.3048  	0.51628  	-0.0152  	-0.2597  	-0.6483  	0.24258  	-0.1922  	-0.1391  	-0.4527  	-0.0274  	-0.1035  	-0.1396  	-0.2132  	0.23311  	0.28501  	-0.0512  	0.21946  	0.20101  	0.11257  	-0.0092  	-0.1589  	0.24762  	-0.0188  	0.03108  	0.02251  	-0.0259  	-0.0771  	-0.0451  	0.03320  	-0.0027  	0.04375  	-0.0070  	0.01675  	0.01210  	-0.0033  	0.02461  	0.00909  	-0.0278  	0.03586  	0.00036  	-0.0319  	0.03028  	0.00168  	0.00211  	0.03327  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01397  	-0.0113  	-0.0538  	0.91496  	0.25692  	0.44290  	0.10186  	-0.6485  	0.17138  	0.06068  	0.03262  	0.42950  	0.06808  	-0.4280  	-0.8319  	0.85344  	-0.1473  	0.28287  	-0.2871  	0.54317  	-0.1957  	-0.1873  	-0.7595  	0.27600  	-0.0567  	-0.1498  	-0.4241  	0.05328  	0.03104  	-0.0610  	-0.2361  	0.21935  	0.24632  	-0.0350  	0.21172  	0.26436  	0.00615  	-0.0500  	-0.1121  	0.29659  	-0.0503  	0.04381  	-0.0018  	-0.0201  	-0.0700  	-0.0467  	0.02752  	0.01301  	0.05501  	-0.0106  	0.02973  	0.01335  	-0.0086  	0.02288  	0.00879  	-0.0346  	0.03669  	0.00856  	-0.0290  	0.02805  	-0.0120  	-0.0147  	0.03709  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02209  	0.04655  	-0.1106  	1.05843  	0.39495  	0.39321  	0.15543  	-0.6206  	0.17944  	0.02466  	-0.0344  	0.39361  	0.08279  	-0.2351  	-0.6283  	0.82589  	-0.1274  	0.26419  	-0.3083  	0.50966  	-0.2038  	-0.1721  	-0.7650  	0.27173  	-0.0065  	-0.1520  	-0.4178  	0.10924  	0.13033  	-0.0074  	-0.2739  	0.21401  	0.24413  	-0.0222  	0.24923  	0.28100  	-0.0200  	-0.0816  	-0.1089  	0.28244  	-0.0807  	0.07177  	-0.0360  	-0.0649  	-0.0721  	-0.0401  	0.02631  	0.01117  	0.05337  	-0.0206  	0.02447  	0.01630  	-0.0008  	0.01523  	0.00236  	-0.0223  	0.03674  	0.00296  	-0.0178  	0.02354  	-0.0011  	-0.0051  	0.02458  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02898  	0.06335  	-0.1486  	1.13803  	0.43340  	0.42145  	0.14291  	-0.5702  	0.17797  	-0.0818  	-0.1334  	0.38256  	0.14214  	-0.1523  	-0.5154  	0.73390  	-0.1204  	0.23907  	-0.3290  	0.49959  	-0.2423  	-0.1744  	-0.7682  	0.26602  	-0.0057  	-0.1622  	-0.3683  	0.09953  	0.13853  	0.02357  	-0.2946  	0.21512  	0.25016  	-0.0134  	0.27671  	0.27762  	-0.0478  	-0.0725  	-0.1047  	0.29084  	-0.1300  	0.07220  	-0.0304  	-0.0535  	-0.0652  	-0.0406  	0.03421  	0.00936  	0.05409  	-0.0175  	0.02770  	0.01031  	-0.0003  	0.01843  	0.00330  	-0.0231  	0.03711  	0.00487  	-0.0169  	0.02929  	0.00027  	-0.0057  	0.02208  	-0.0135  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00600  	0.05072  	-0.1478  	1.12041  	0.40824  	0.39834  	0.13121  	-0.5725  	0.17383  	-0.1068  	-0.2005  	0.38522  	0.15566  	-0.1632  	-0.4820  	0.72737  	-0.1170  	0.26706  	-0.3381  	0.53621  	-0.2339  	-0.1805  	-0.7417  	0.26503  	-0.0086  	-0.1660  	-0.3757  	0.13492  	0.16058  	0.03024  	-0.2990  	0.21444  	0.25371  	-0.0053  	0.25501  	0.25657  	-0.0603  	-0.0773  	-0.1024  	0.30808  	-0.1326  	0.06549  	-0.0287  	-0.0354  	-0.0634  	-0.0469  	0.03633  	0.00659  	0.06041  	-0.0174  	0.03002  	0.00777  	0.00107  	0.02184  	0.00372  	-0.0219  	0.03378  	0.00476  	-0.0204  	0.03053  	-0.0032  	-0.0024  	0.02552  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0195  	0.05169  	-0.0726  	0.85972  	0.20918  	0.45425  	0.12104  	-0.5718  	0.17924  	-0.0502  	-0.1846  	0.32313  	0.09656  	-0.4240  	-0.6369  	0.80820  	-0.0939  	0.32397  	-0.2896  	0.48380  	-0.1339  	-0.1678  	-0.6465  	0.22822  	-0.0647  	-0.1514  	-0.4075  	0.04500  	0.12618  	-0.0599  	-0.2771  	0.21868  	0.23607  	-0.0430  	0.15273  	0.25028  	-0.0276  	-0.0597  	-0.1043  	0.29702  	-0.0527  	0.03948  	0.00990  	-0.0067  	-0.0803  	-0.0482  	0.03073  	0.01588  	0.06121  	-0.0282  	0.01459  	0.01066  	-0.0014  	0.01854  	0.00644  	-0.0259  	0.03887  	0.00279  	-0.0227  	0.02991  	0.00570  	-0.0074  	0.02796  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00579  	0.01124  	0.02895  	0.73550  	0.16592  	0.47154  	0.13744  	-0.5977  	0.16981  	0.02293  	-0.0860  	0.26632  	0.02093  	-0.5197  	-0.8228  	0.90090  	-0.1016  	0.31832  	-0.2792  	0.47361  	-0.1709  	-0.1923  	-0.6231  	0.22931  	-0.0832  	-0.1493  	-0.4053  	-0.0367  	0.03983  	-0.0706  	-0.2320  	0.24198  	0.23970  	-0.0402  	0.15754  	0.27167  	0.00704  	-0.0551  	-0.1043  	0.28850  	-0.0534  	0.03044  	0.04067  	-0.0067  	-0.0865  	-0.0373  	0.02723  	0.01891  	0.05248  	-0.0253  	0.02273  	0.01248  	0.00068  	0.01440  	0.01012  	-0.0292  	0.03407  	-0.0033  	-0.0310  	0.02369  	0.00092  	-0.0117  	0.03024  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04740  	0.00542  	0.10808  	0.64702  	0.12793  	0.36044  	0.13705  	-0.6469  	0.11980  	0.02774  	0.09254  	0.29537  	0.00111  	-0.6260  	-0.8804  	0.77669  	-0.0456  	0.17780  	-0.2423  	0.28887  	-0.1038  	-0.4015  	-0.8294  	0.28057  	-0.1698  	-0.0738  	-0.3499  	-0.1194  	0.04722  	-0.1095  	-0.1391  	0.22504  	0.15219  	-0.1888  	0.13743  	0.28929  	0.00638  	-0.0421  	-0.2431  	0.22107  	0.04562  	0.15910  	-0.0852  	0.04364  	-0.1240  	-0.0335  	0.02046  	0.03174  	0.05072  	-0.0262  	0.02466  	0.01426  	-0.0031  	0.03392  	0.01397  	-0.0387  	0.04016  	-0.0033  	-0.0278  	0.03962  	-0.0029  	-0.0175  	0.02582  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10879  	0.05698  	0.13481  	0.72800  	0.18009  	0.38265  	0.12036  	-0.5626  	0.14398  	0.00621  	0.03718  	0.32460  	0.09900  	-0.5738  	-0.7762  	0.74294  	-0.0093  	0.05271  	-0.1818  	0.13394  	-0.0457  	-0.5509  	-1.0465  	0.24023  	-0.1522  	-0.0264  	-0.3600  	-0.1716  	0.10484  	-0.1077  	-0.0561  	0.17934  	0.10261  	-0.2886  	0.11986  	0.23805  	-0.0555  	-0.0404  	-0.3035  	0.15830  	0.08084  	0.24104  	-0.1471  	0.08449  	-0.1702  	-0.0210  	-0.0141  	0.04948  	0.04132  	-0.0329  	0.04296  	0.01943  	-0.0038  	0.05235  	0.02102  	-0.0267  	0.03822  	-0.0116  	-0.0283  	0.04436  	0.00120  	-0.0131  	0.01621  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10715  	0.07612  	0.08385  	0.84912  	0.21472  	0.34518  	0.10246  	-0.5237  	0.14160  	0.01847  	-0.0225  	0.24749  	0.17272  	-0.4535  	-0.6045  	0.69745  	0.02311  	-0.0213  	-0.1574  	0.01130  	0.01110  	-0.5138  	-1.0935  	0.29171  	-0.1249  	-0.0106  	-0.3242  	-0.2768  	0.14606  	-0.0586  	-0.0641  	0.17069  	0.08172  	-0.3096  	0.14201  	0.20347  	-0.0679  	-0.0327  	-0.3340  	0.14921  	0.09330  	0.26435  	-0.1864  	0.10388  	-0.1732  	-0.0091  	-0.0185  	0.05830  	0.03623  	-0.0465  	0.03504  	0.02345  	-0.0001  	0.04898  	0.02142  	-0.0278  	0.02132  	-0.0177  	-0.0206  	0.04580  	0.00705  	-0.0063  	-0.0029  	-0.0101  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05684  	0.07302  	0.01397  	1.09052  	0.37523  	0.35409  	0.08235  	-0.5447  	0.14751  	-0.0358  	-0.0630  	0.36074  	0.17066  	-0.2626  	-0.4545  	0.65518  	0.02085  	-0.0415  	-0.2107  	0.05094  	-0.0004  	-0.4728  	-1.0729  	0.34596  	-0.0602  	-0.0371  	-0.2859  	-0.2044  	0.16165  	-0.0448  	-0.1134  	0.15250  	0.09389  	-0.2850  	0.20688  	0.22402  	-0.0836  	-0.0625  	-0.3177  	0.19198  	-0.0026  	0.27048  	-0.1922  	0.08613  	-0.1621  	-0.0224  	-0.0033  	0.04889  	0.04513  	-0.0465  	0.03313  	0.01741  	-0.0017  	0.04729  	0.01296  	-0.0274  	0.03636  	-0.0108  	-0.0204  	0.04791  	0.00368  	-0.0059  	0.00652  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06269  	0.07745  	-0.0585  	1.26602  	0.48041  	0.40806  	0.13735  	-0.5595  	0.16171  	-0.0808  	-0.1385  	0.38823  	0.14962  	-0.1871  	-0.4383  	0.67989  	-0.0356  	0.08600  	-0.2883  	0.26615  	-0.1690  	-0.3313  	-0.9419  	0.29784  	-0.0143  	-0.0871  	-0.3216  	-0.0264  	0.19850  	0.02028  	-0.2107  	0.19053  	0.15725  	-0.1552  	0.23164  	0.26863  	-0.1088  	-0.0784  	-0.1952  	0.25120  	-0.0948  	0.19156  	-0.1286  	0.01140  	-0.0946  	-0.0316  	0.00913  	0.02478  	0.04028  	-0.0235  	0.03152  	0.01454  	0.00394  	0.03467  	0.00645  	-0.0269  	0.04455  	-0.0074  	-0.0181  	0.03785  	-0.0006  	-0.0049  	0.01208  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03791  	0.06757  	-0.1223  	1.20722  	0.45354  	0.41458  	0.13752  	-0.5863  	0.18182  	-0.0974  	-0.2408  	0.39078  	0.16016  	-0.1428  	-0.4626  	0.72621  	-0.1254  	0.26845  	-0.3537  	0.53538  	-0.2548  	-0.1634  	-0.7473  	0.28089  	-0.0039  	-0.1669  	-0.4045  	0.13608  	0.17883  	0.03289  	-0.3051  	0.21290  	0.25648  	-0.0038  	0.24294  	0.26779  	-0.0828  	-0.0790  	-0.0886  	0.31630  	-0.1269  	0.06096  	-0.0192  	-0.0332  	-0.0586  	-0.0474  	0.03171  	0.01272  	0.06345  	-0.0193  	0.02691  	0.00658  	0.00205  	0.02128  	0.00219  	-0.0273  	0.03505  	0.00293  	-0.0224  	0.03111  	-0.0042  	-0.0053  	0.02330  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0524  	0.05737  	-0.0914  	0.93805  	0.27875  	0.47910  	0.10454  	-0.5794  	0.17509  	-0.0287  	-0.2145  	0.38742  	0.10648  	-0.3702  	-0.6113  	0.79760  	-0.1148  	0.27903  	-0.3160  	0.52572  	-0.1409  	-0.1379  	-0.6390  	0.22901  	-0.0830  	-0.1440  	-0.4320  	0.05516  	0.13193  	-0.0369  	-0.2718  	0.20951  	0.25283  	-0.0203  	0.14862  	0.24369  	-0.0411  	-0.0624  	-0.0984  	0.27522  	-0.0488  	0.04724  	0.00666  	-0.0088  	-0.0799  	-0.0459  	0.03639  	0.02112  	0.06280  	-0.0289  	0.01573  	0.00562  	0.00177  	0.01736  	0.00189  	-0.0213  	0.04464  	0.00551  	-0.0277  	0.02593  	0.00624  	-0.0043  	0.02621  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0415  	-0.0134  	0.01097  	0.72228  	0.17931  	0.47207  	0.14321  	-0.5996  	0.17049  	0.00117  	-0.0923  	0.29110  	0.02902  	-0.5262  	-0.7931  	0.88789  	-0.0892  	0.31343  	-0.2925  	0.47277  	-0.1230  	-0.1934  	-0.5975  	0.25083  	-0.1217  	-0.1499  	-0.4094  	-0.0254  	0.03887  	-0.0945  	-0.2400  	0.24382  	0.24194  	-0.0445  	0.13427  	0.25294  	0.01867  	-0.0449  	-0.1322  	0.27626  	-0.0432  	0.03264  	0.03863  	-0.0201  	-0.0830  	-0.0454  	0.03033  	0.02878  	0.05502  	-0.0190  	0.02605  	0.01063  	-0.0055  	0.01230  	0.00708  	-0.0293  	0.03815  	0.00144  	-0.0290  	0.02409  	0.00182  	-0.0094  	0.03285  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03615  	-0.0303  	0.08875  	0.60116  	0.12617  	0.45912  	0.11382  	-0.6941  	0.16330  	0.02647  	0.07398  	0.30978  	-0.0312  	-0.6175  	-0.9757  	0.93178  	-0.1013  	0.24712  	-0.2769  	0.43962  	-0.1053  	-0.2057  	-0.6116  	0.29200  	-0.1541  	-0.1533  	-0.3253  	-0.1028  	-0.0940  	-0.0771  	-0.2124  	0.26110  	0.22934  	-0.0566  	0.24203  	0.29936  	0.11762  	-0.0353  	-0.1834  	0.26567  	-0.0299  	0.05559  	0.01940  	-0.0244  	-0.0775  	-0.0436  	0.03034  	0.01090  	0.05107  	-0.0160  	0.02252  	0.01260  	-0.0065  	0.01722  	0.00633  	-0.0304  	0.04271  	0.00330  	-0.0275  	0.03420  	-0.0063  	-0.0124  	0.04054  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11467  	0.04191  	0.12174  	0.65652  	0.17597  	0.38140  	0.14661  	-0.6321  	0.12984  	0.12273  	0.03588  	0.22546  	0.03018  	-0.4349  	-0.7572  	0.81349  	-0.1233  	0.25434  	-0.2702  	0.41047  	-0.0518  	-0.1877  	-0.5899  	0.31987  	-0.1763  	-0.1846  	-0.2981  	-0.1937  	-0.1254  	-0.0811  	-0.2208  	0.28701  	0.21532  	-0.0686  	0.27692  	0.26419  	0.16897  	-0.0359  	-0.1856  	0.30663  	-0.0436  	0.05869  	-0.0057  	-0.0040  	-0.0765  	-0.0398  	0.02742  	0.00655  	0.05879  	-0.0117  	0.01714  	0.01746  	-0.0030  	0.01913  	0.01253  	-0.0312  	0.02763  	-0.0020  	-0.0315  	0.03637  	0.00782  	-0.0029  	0.02781  	-0.0149  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.18955  	0.11583  	0.11998  	0.83086  	0.23487  	0.47568  	0.16760  	-0.5697  	0.19957  	0.03624  	-0.0629  	0.25396  	0.10695  	-0.3120  	-0.6206  	0.83049  	-0.1327  	0.24565  	-0.2700  	0.41443  	-0.1024  	-0.1494  	-0.6687  	0.20002  	-0.0614  	-0.1708  	-0.3255  	-0.1647  	0.03488  	-0.0168  	-0.2365  	0.23283  	0.24837  	-0.0393  	0.23109  	0.25308  	0.04883  	-0.0407  	-0.1077  	0.25775  	-0.0535  	0.06091  	0.01197  	-0.0175  	-0.0767  	-0.0418  	0.01279  	0.03669  	0.06823  	-0.0279  	0.02187  	0.01348  	-0.0018  	0.01988  	0.01405  	-0.0282  	0.03018  	0.00819  	-0.0284  	0.02642  	-0.0062  	-0.0039  	0.03075  	-0.0086  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25234  	0.11391  	-0.0463  	1.06206  	0.37110  	0.46062  	0.16289  	-0.5244  	0.20941  	-0.0067  	-0.2839  	0.21769  	0.21722  	-0.1224  	-0.4198  	0.73635  	-0.1344  	0.21529  	-0.2850  	0.32213  	-0.1568  	-0.0944  	-0.6636  	0.23297  	0.00846  	-0.1868  	-0.2736  	-0.1191  	0.14944  	0.04721  	-0.2723  	0.20839  	0.24340  	-0.0453  	0.25164  	0.24299  	-0.0100  	-0.0647  	-0.0825  	0.30747  	-0.0997  	0.07474  	-0.0202  	-0.0034  	-0.0728  	-0.0416  	0.01921  	0.03124  	0.07068  	-0.0259  	0.02083  	0.00718  	0.00908  	0.02074  	0.00970  	-0.0120  	0.02352  	0.00549  	-0.0223  	0.03605  	0.00545  	0.00679  	0.02161  	-0.0143  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11914  	0.06227  	-0.1186  	1.29839  	0.53670  	0.42559  	0.12868  	-0.5910  	0.19885  	0.04692  	-0.1996  	0.34777  	0.18907  	0.00066  	-0.3276  	0.74181  	-0.1525  	0.17820  	-0.3344  	0.40778  	-0.1507  	-0.1157  	-0.7389  	0.39646  	0.08875  	-0.1830  	-0.3020  	-0.0534  	0.10778  	0.03987  	-0.2830  	0.18237  	0.24364  	-0.0502  	0.34764  	0.23417  	-0.0297  	-0.0920  	-0.1281  	0.31852  	-0.2003  	0.10861  	-0.0808  	-0.0451  	-0.0776  	-0.0517  	0.02666  	-0.0010  	0.05860  	-0.0254  	0.02777  	0.00887  	0.00146  	0.02149  	0.00071  	-0.0242  	0.02652  	0.00157  	-0.0328  	0.03669  	0.00318  	-0.0003  	0.02252  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
