-0.1080  	-0.0268  	-0.0358  	0.47151  	0.02225  	0.34016  	0.12523  	-0.6768  	0.15826  	0.00514  	0.19032  	0.29271  	-0.0303  	-0.6097  	-0.9404  	0.79589  	-0.1042  	0.30487  	-0.2848  	0.46103  	-0.0785  	-0.2127  	-0.5699  	0.22509  	-0.1848  	-0.1256  	-0.4659  	-0.0418  	-0.0775  	-0.1329  	-0.2091  	0.23084  	0.26395  	-0.0552  	0.17245  	0.25300  	0.11366  	-0.0072  	-0.1804  	0.23409  	0.01784  	0.04088  	0.01844  	-0.0266  	-0.0764  	-0.0467  	0.04185  	-0.0146  	0.04090  	-0.0161  	0.01517  	0.01373  	-0.0028  	0.02316  	0.00602  	-0.0361  	0.03571  	0.00595  	-0.0285  	0.02821  	-0.0016  	-0.0023  	0.03627  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0758  	0.00214  	0.02579  	0.48269  	0.02049  	0.33734  	0.15404  	-0.6648  	0.20686  	0.07685  	0.21466  	0.33594  	0.01243  	-0.5256  	-1.0057  	0.86968  	-0.1180  	0.33565  	-0.2887  	0.45495  	-0.1469  	-0.2505  	-0.6048  	0.18475  	-0.1860  	-0.1307  	-0.5311  	0.01394  	-0.0250  	-0.1320  	-0.1936  	0.22010  	0.28158  	-0.0530  	0.13761  	0.25638  	0.07047  	-0.0279  	-0.1466  	0.24671  	0.05347  	0.02928  	0.03788  	-0.0413  	-0.0835  	-0.0452  	0.04213  	0.01752  	0.05100  	-0.0084  	0.01860  	0.01394  	-0.0002  	0.02347  	0.00897  	-0.0320  	0.03005  	0.00127  	-0.0296  	0.03298  	0.00641  	0.00456  	0.04438  	0.00195  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3004  	-0.0517  	-0.0948  	0.39023  	0.02203  	0.20912  	0.12974  	-0.7058  	0.16787  	0.08922  	0.30536  	0.35312  	-0.0258  	-0.5473  	-1.0405  	0.75845  	-0.1071  	0.31681  	-0.2855  	0.50488  	-0.1097  	-0.2463  	-0.5923  	0.26974  	-0.1592  	-0.1328  	-0.4710  	-0.0490  	-0.0725  	-0.1366  	-0.1716  	0.20675  	0.26727  	-0.0534  	0.17116  	0.27012  	0.08053  	-0.0259  	-0.1755  	0.23708  	0.00304  	0.03193  	-0.0021  	-0.0338  	-0.0695  	-0.0437  	0.04379  	-0.0077  	0.04632  	-0.0155  	0.01459  	0.00952  	-0.0032  	0.02360  	0.00525  	-0.0394  	0.03483  	0.00927  	-0.0306  	0.03295  	0.00294  	-0.0030  	0.03967  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4251  	-0.1189  	-0.1693  	0.30890  	-0.0226  	0.14090  	0.11007  	-0.6986  	0.13428  	0.08256  	0.33460  	0.32194  	-0.0693  	-0.6901  	-1.0645  	0.69666  	-0.0868  	0.31875  	-0.2741  	0.49130  	-0.0882  	-0.2701  	-0.5874  	0.24387  	-0.2085  	-0.1264  	-0.4377  	-0.0547  	-0.0671  	-0.1583  	-0.1967  	0.22242  	0.26406  	-0.0464  	0.15226  	0.27180  	0.08072  	-0.0055  	-0.1748  	0.23501  	0.01542  	0.02533  	-0.0060  	-0.0415  	-0.0646  	-0.0444  	0.04585  	-0.0157  	0.02957  	-0.0112  	0.00338  	0.01576  	-0.0004  	0.02846  	0.00460  	-0.0409  	0.03167  	0.00298  	-0.0334  	0.03282  	0.00507  	-0.0060  	0.03368  	-0.0023  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4003  	-0.0915  	-0.1157  	0.18355  	-0.1090  	0.20551  	0.11323  	-0.7137  	0.13896  	0.07884  	0.28669  	0.23863  	-0.0583  	-0.7232  	-1.1021  	0.73362  	-0.0711  	0.29461  	-0.2673  	0.45708  	-0.0989  	-0.2387  	-0.4977  	0.24033  	-0.1849  	-0.1066  	-0.4308  	-0.0713  	-0.0596  	-0.1510  	-0.1757  	0.21228  	0.23710  	-0.0578  	0.09977  	0.26856  	0.09701  	-0.0077  	-0.1785  	0.23672  	0.05467  	0.02463  	0.02468  	-0.0210  	-0.0720  	-0.0466  	0.04578  	-0.0148  	0.03588  	-0.0131  	-0.0011  	0.01473  	-0.0008  	0.02923  	0.00209  	-0.0384  	0.02726  	0.00381  	-0.0312  	0.02991  	0.00725  	-0.0032  	0.03094  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2913  	-0.0712  	-0.0490  	0.32537  	-0.0504  	0.28302  	0.10910  	-0.7140  	0.15658  	0.06036  	0.19616  	0.29539  	-0.0523  	-0.7340  	-1.0995  	0.80161  	-0.0616  	0.31464  	-0.2761  	0.45181  	-0.1548  	-0.2519  	-0.5438  	0.22481  	-0.1935  	-0.1042  	-0.4411  	-0.0141  	-0.0370  	-0.1544  	-0.1754  	0.23123  	0.25836  	-0.0456  	0.09536  	0.28269  	0.06142  	-0.0258  	-0.1628  	0.24106  	0.05592  	0.01829  	0.03469  	-0.0109  	-0.0745  	-0.0457  	0.03575  	-0.0040  	0.03666  	-0.0172  	0.01035  	0.01445  	-0.0012  	0.02245  	0.00415  	-0.0404  	0.03091  	0.00623  	-0.0298  	0.02688  	0.00311  	0.00489  	0.03938  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1883  	-0.0326  	0.02608  	0.40531  	-0.0119  	0.26810  	0.10939  	-0.6918  	0.16285  	0.14021  	0.19648  	0.34990  	-0.0479  	-0.7372  	-1.1282  	0.87169  	-0.1146  	0.35347  	-0.2800  	0.49781  	-0.1866  	-0.2544  	-0.5811  	0.17574  	-0.2152  	-0.1104  	-0.5193  	0.03046  	-0.0102  	-0.1421  	-0.1784  	0.21739  	0.24625  	-0.0420  	0.09732  	0.29930  	0.03477  	-0.0261  	-0.1534  	0.26741  	0.05396  	0.03347  	0.03722  	-0.0105  	-0.0820  	-0.0441  	0.04078  	0.00536  	0.04227  	-0.0220  	0.01982  	0.01392  	0.00127  	0.02079  	0.01092  	-0.0399  	0.03575  	0.00392  	-0.0252  	0.02693  	-0.0018  	-0.0028  	0.03380  	0.00010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2296  	-0.0697  	-0.0557  	0.38940  	-0.0418  	0.28006  	0.09682  	-0.7345  	0.12541  	0.06120  	0.26982  	0.27890  	-0.0859  	-0.7869  	-1.0986  	0.84973  	-0.0911  	0.31186  	-0.2628  	0.45954  	-0.1164  	-0.2693  	-0.5999  	0.23987  	-0.1657  	-0.1393  	-0.4338  	-0.0162  	-0.0579  	-0.1442  	-0.1993  	0.25345  	0.22459  	-0.0638  	0.14189  	0.31598  	0.10300  	-0.0172  	-0.1786  	0.24336  	0.03205  	0.01891  	0.01741  	-0.0140  	-0.0690  	-0.0445  	0.03932  	-0.0119  	0.04053  	-0.0140  	0.01651  	0.01390  	0.00378  	0.01912  	0.00949  	-0.0338  	0.03515  	0.00908  	-0.0259  	0.03259  	0.00138  	-0.0129  	0.04171  	0.00046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2226  	-0.0801  	-0.0845  	0.36072  	-0.0614  	0.30335  	0.10566  	-0.7495  	0.12659  	0.00505  	0.20512  	0.25023  	-0.0723  	-0.7712  	-1.0572  	0.80032  	-0.0685  	0.29885  	-0.2787  	0.43847  	-0.1319  	-0.2530  	-0.5513  	0.22503  	-0.1603  	-0.1245  	-0.4191  	-0.0381  	-0.0483  	-0.1343  	-0.1992  	0.24385  	0.21567  	-0.0525  	0.13144  	0.30752  	0.10617  	0.00095  	-0.1864  	0.21740  	0.04443  	0.02499  	0.02109  	-0.0258  	-0.0688  	-0.0497  	0.03755  	-0.0162  	0.03555  	-0.0118  	0.01533  	0.01552  	0.00216  	0.02621  	0.01150  	-0.0364  	0.03768  	0.00740  	-0.0263  	0.02511  	-0.0024  	-0.0111  	0.04169  	0.00081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2368  	-0.0522  	-0.0563  	0.41473  	-0.0184  	0.27192  	0.11067  	-0.7325  	0.13483  	0.03734  	0.16167  	0.30707  	-0.0480  	-0.6777  	-1.0295  	0.77788  	-0.0793  	0.33181  	-0.2850  	0.45983  	-0.1629  	-0.2248  	-0.5516  	0.20712  	-0.1789  	-0.1110  	-0.4655  	-0.0110  	-0.0083  	-0.1296  	-0.1956  	0.21952  	0.24575  	-0.0522  	0.10768  	0.29433  	0.05484  	-0.0045  	-0.1711  	0.24586  	0.04072  	0.03503  	0.02196  	-0.0258  	-0.0793  	-0.0491  	0.03841  	-0.0054  	0.04084  	-0.0228  	0.01740  	0.01413  	0.00283  	0.02659  	0.00999  	-0.0374  	0.03706  	0.00405  	-0.0259  	0.03083  	-0.0008  	-0.0049  	0.03245  	0.00200  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2968  	-0.0477  	-0.0491  	0.31626  	-0.0428  	0.24312  	0.09772  	-0.7158  	0.14669  	0.06472  	0.19898  	0.24695  	-0.0300  	-0.6605  	-1.0727  	0.76683  	-0.0671  	0.31172  	-0.2699  	0.44664  	-0.1313  	-0.2361  	-0.5457  	0.20251  	-0.1852  	-0.1229  	-0.4765  	-0.0433  	-0.0412  	-0.1404  	-0.1898  	0.22684  	0.24165  	-0.0501  	0.09939  	0.27869  	0.09011  	-0.0057  	-0.1779  	0.23161  	0.05815  	0.01613  	0.02832  	-0.0242  	-0.0741  	-0.0484  	0.03966  	-0.0084  	0.04090  	-0.0123  	0.00891  	0.01363  	-0.0051  	0.02315  	0.00610  	-0.0371  	0.02817  	0.00533  	-0.0286  	0.02354  	0.00247  	-0.0031  	0.03208  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3582  	-0.0756  	-0.0871  	0.27390  	-0.0786  	0.23829  	0.09492  	-0.7130  	0.13887  	0.07285  	0.22345  	0.24125  	-0.0823  	-0.7399  	-1.1165  	0.77644  	-0.0642  	0.31029  	-0.2686  	0.44212  	-0.1579  	-0.2358  	-0.5134  	0.19748  	-0.1904  	-0.1103  	-0.4498  	-0.0365  	-0.0207  	-0.1371  	-0.1854  	0.21854  	0.22671  	-0.0470  	0.06673  	0.28634  	0.07421  	-0.0017  	-0.1550  	0.23064  	0.06791  	0.02070  	0.03638  	-0.0130  	-0.0794  	-0.0474  	0.03976  	-0.0081  	0.03776  	-0.0165  	0.00739  	0.02030  	-0.0036  	0.02543  	0.00528  	-0.0401  	0.02894  	0.00590  	-0.0286  	0.02345  	0.00453  	0.00043  	0.03473  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3226  	-0.0714  	-0.0606  	0.33504  	-0.0685  	0.26130  	0.08480  	-0.7133  	0.14378  	0.04362  	0.20645  	0.28932  	-0.0594  	-0.7312  	-1.0704  	0.79165  	-0.0558  	0.30239  	-0.2793  	0.44199  	-0.1388  	-0.2316  	-0.5061  	0.21760  	-0.1980  	-0.1058  	-0.4442  	-0.0083  	-0.0288  	-0.1498  	-0.1784  	0.22915  	0.24005  	-0.0499  	0.08418  	0.28170  	0.07485  	-0.0103  	-0.1641  	0.23477  	0.04755  	0.02195  	0.02941  	-0.0226  	-0.0768  	-0.0478  	0.03900  	-0.0049  	0.03701  	-0.0139  	0.01044  	0.01487  	0.00043  	0.02294  	0.00585  	-0.0408  	0.03100  	0.00809  	-0.0287  	0.02815  	0.00234  	-0.0013  	0.03992  	0.00075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2195  	-0.0413  	-0.0242  	0.40507  	-0.0051  	0.28711  	0.10455  	-0.6937  	0.14207  	0.10490  	0.19273  	0.33088  	-0.0367  	-0.7307  	-1.1049  	0.86486  	-0.1072  	0.34949  	-0.2819  	0.48314  	-0.1588  	-0.2570  	-0.5897  	0.18577  	-0.2116  	-0.1253  	-0.4941  	0.02761  	-0.0306  	-0.1456  	-0.1803  	0.22411  	0.24325  	-0.0511  	0.10366  	0.30459  	0.05098  	-0.0269  	-0.1523  	0.26256  	0.04880  	0.03058  	0.02956  	-0.0181  	-0.0807  	-0.0405  	0.03935  	-0.0010  	0.03973  	-0.0238  	0.01619  	0.01341  	0.00217  	0.02063  	0.00976  	-0.0369  	0.03905  	0.00134  	-0.0243  	0.02675  	0.00121  	-0.0034  	0.03340  	0.00258  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1878  	-0.0710  	-0.0181  	0.39783  	-0.0361  	0.31060  	0.07793  	-0.6997  	0.13774  	0.06868  	0.28769  	0.30928  	-0.0585  	-0.7467  	-1.0955  	0.87082  	-0.0959  	0.31319  	-0.2656  	0.48261  	-0.1260  	-0.2733  	-0.5904  	0.25021  	-0.1960  	-0.1249  	-0.4669  	0.00190  	-0.0800  	-0.1597  	-0.1859  	0.25071  	0.23730  	-0.0698  	0.14764  	0.29050  	0.10575  	-0.0232  	-0.1852  	0.24378  	0.02583  	0.02116  	0.02246  	-0.0140  	-0.0723  	-0.0384  	0.04104  	-0.0019  	0.03941  	-0.0137  	0.01934  	0.01385  	0.00571  	0.01934  	0.00699  	-0.0356  	0.03517  	0.00450  	-0.0267  	0.03318  	0.00172  	-0.0129  	0.03760  	0.00073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02306  	0.00650  	0.05151  	0.64649  	0.11224  	0.40950  	0.08914  	-0.6187  	0.15763  	-0.0235  	0.13521  	0.38116  	-0.0168  	-0.5143  	-0.8350  	0.87578  	-0.1030  	0.26358  	-0.2659  	0.47752  	0.03802  	-0.2508  	-0.6300  	0.36319  	-0.2437  	-0.1246  	-0.3783  	-0.1791  	-0.1850  	-0.1594  	-0.2263  	0.26300  	0.26548  	-0.0505  	0.27571  	0.21939  	0.16285  	0.00371  	-0.2027  	0.25577  	-0.0242  	0.03844  	0.01095  	-0.0290  	-0.0715  	-0.0365  	0.03208  	0.00802  	0.05117  	-0.0105  	0.02889  	0.01157  	-8.1699  	0.02107  	-0.0008  	-0.0272  	0.03092  	0.00388  	-0.0306  	0.02950  	-0.0026  	-0.0060  	0.02646  	-0.0097  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.15729  	0.09673  	0.12960  	0.62688  	0.09976  	0.52390  	0.13351  	-0.5291  	0.18985  	-0.0181  	0.18879  	0.32839  	0.00595  	-0.4216  	-0.7323  	0.91787  	-0.0945  	0.21494  	-0.2740  	0.42098  	0.11301  	-0.1904  	-0.5702  	0.36615  	-0.1918  	-0.1552  	-0.2701  	-0.2703  	-0.2498  	-0.1497  	-0.2241  	0.27354  	0.26736  	-0.0664  	0.32180  	0.19112  	0.23494  	0.01193  	-0.2205  	0.22753  	-0.0575  	0.05035  	0.01199  	-0.0199  	-0.0710  	-0.0468  	0.02722  	0.02080  	0.06251  	-0.0176  	0.01307  	0.01713  	0.00096  	0.02368  	0.00505  	-0.0137  	0.03268  	-0.0029  	-0.0363  	0.04142  	-0.0002  	-0.0017  	0.03569  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21870  	0.08798  	0.25626  	0.50606  	-0.0310  	0.46754  	0.16465  	-0.4741  	0.23464  	0.02462  	0.32315  	0.42363  	-0.0257  	-0.4467  	-0.9338  	1.03420  	-0.1135  	0.25816  	-0.2400  	0.41838  	0.13196  	-0.2165  	-0.5390  	0.25730  	-0.1943  	-0.1707  	-0.3571  	-0.2413  	-0.2369  	-0.1765  	-0.2106  	0.25152  	0.28065  	-0.0576  	0.24344  	0.18127  	0.27323  	0.03982  	-0.1972  	0.17947  	-0.0071  	0.01562  	0.03846  	-0.0089  	-0.0755  	-0.0508  	0.01969  	0.02697  	0.06654  	-0.0100  	0.01131  	0.01355  	0.00679  	0.02834  	0.00302  	-0.0148  	0.02325  	-0.0002  	-0.0381  	0.03706  	0.00208  	-0.0051  	0.04186  	-0.0093  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09947  	0.08436  	0.21963  	0.47801  	-0.0101  	0.39749  	0.16453  	-0.5093  	0.23512  	0.08696  	0.27380  	0.35065  	0.00247  	-0.4129  	-0.8232  	0.98658  	-0.0927  	0.23620  	-0.2513  	0.44792  	0.16427  	-0.2258  	-0.6237  	0.28093  	-0.0857  	-0.1700  	-0.2935  	-0.2742  	-0.1634  	-0.1421  	-0.2258  	0.26306  	0.26627  	-0.0611  	0.26497  	0.20538  	0.21625  	0.02698  	-0.1642  	0.23384  	-0.0385  	0.04048  	0.02630  	-0.0186  	-0.0811  	-0.0490  	0.02698  	0.03651  	0.06742  	-0.0223  	0.02629  	0.01284  	-0.0022  	0.02877  	0.01187  	-0.0214  	0.02550  	0.00703  	-0.0314  	0.04210  	0.00109  	-0.0128  	0.03257  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02817  	0.06407  	0.09593  	0.89295  	0.19504  	0.40345  	0.17071  	-0.6337  	0.19547  	0.11216  	0.03584  	0.34950  	0.02824  	-0.2856  	-0.6318  	0.86329  	-0.0633  	0.23941  	-0.2899  	0.45794  	-0.0235  	-0.1625  	-0.6536  	0.30197  	0.02247  	-0.1582  	-0.2826  	-0.1751  	-0.0360  	-0.0610  	-0.2719  	0.23724  	0.23420  	-0.0468  	0.24076  	0.22103  	0.13949  	-0.0229  	-0.1582  	0.28061  	-0.0895  	0.06251  	-0.0058  	-0.0334  	-0.0781  	-0.0419  	0.01802  	0.03218  	0.06898  	-0.0249  	0.01989  	0.01272  	-0.0090  	0.03494  	0.00577  	-0.0150  	0.03231  	0.00221  	-0.0221  	0.04013  	0.00211  	-0.0057  	0.02770  	-0.0122  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01972  	0.04590  	-0.0399  	1.21697  	0.43816  	0.46097  	0.18041  	-0.6050  	0.18685  	-0.0321  	-0.1358  	0.36996  	0.10016  	-0.1806  	-0.5060  	0.75930  	-0.0981  	0.22224  	-0.3257  	0.45634  	-0.1484  	-0.1554  	-0.6899  	0.30282  	0.03590  	-0.1703  	-0.3246  	-0.0036  	0.08892  	-0.0020  	-0.2966  	0.22453  	0.23071  	-0.0425  	0.25666  	0.27237  	0.00689  	-0.0649  	-0.1048  	0.31044  	-0.1341  	0.08166  	-0.0263  	-0.0291  	-0.0600  	-0.0533  	0.01686  	0.00709  	0.05578  	-0.0188  	0.01329  	0.00789  	0.00031  	0.02448  	0.00674  	-0.0314  	0.04625  	0.00440  	-0.0287  	0.03041  	-0.0030  	-0.0023  	0.03208  	0.00886  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04877  	0.05896  	-0.0820  	1.21378  	0.45716  	0.44059  	0.15270  	-0.5961  	0.18453  	-0.0749  	-0.2302  	0.37690  	0.13134  	-0.1694  	-0.4967  	0.75472  	-0.1254  	0.25340  	-0.3505  	0.52584  	-0.2077  	-0.1574  	-0.7333  	0.29356  	0.01839  	-0.1729  	-0.3863  	0.08900  	0.16834  	0.03060  	-0.3056  	0.21487  	0.23532  	-0.0183  	0.24138  	0.28158  	-0.0673  	-0.0755  	-0.0878  	0.30708  	-0.1293  	0.06825  	-0.0210  	-0.0349  	-0.0498  	-0.0516  	0.02610  	0.01090  	0.06323  	-0.0217  	0.01747  	0.00413  	0.00153  	0.02140  	-0.0005  	-0.0324  	0.04097  	0.00337  	-0.0283  	0.02850  	-0.0068  	-0.0078  	0.02792  	0.00546  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0239  	0.05480  	-0.0682  	0.99848  	0.29257  	0.51296  	0.10547  	-0.5911  	0.18717  	-0.0692  	-0.2006  	0.40407  	0.11263  	-0.3116  	-0.5815  	0.79813  	-0.1231  	0.30252  	-0.3141  	0.50991  	-0.1829  	-0.1266  	-0.6571  	0.24398  	-0.0901  	-0.1369  	-0.4517  	0.09072  	0.15134  	-0.0269  	-0.2662  	0.18844  	0.26273  	-0.0133  	0.16805  	0.25095  	-0.0628  	-0.0729  	-0.0881  	0.27195  	-0.0471  	0.05798  	0.00353  	-0.0262  	-0.0813  	-0.0481  	0.03428  	0.02255  	0.06360  	-0.0309  	0.02115  	0.01092  	0.00462  	0.02210  	0.00069  	-0.0212  	0.03974  	0.00395  	-0.0288  	0.02210  	0.00835  	-0.0047  	0.02340  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0287  	0.03909  	-0.0274  	0.85327  	0.22146  	0.52227  	0.10220  	-0.5980  	0.18122  	-0.0413  	-0.1398  	0.37762  	0.07093  	-0.4428  	-0.6469  	0.81862  	-0.0997  	0.29661  	-0.2926  	0.51072  	-0.1192  	-0.1515  	-0.5875  	0.26440  	-0.1424  	-0.1275  	-0.4241  	0.04197  	0.05919  	-0.0663  	-0.2483  	0.19168  	0.25736  	-0.0147  	0.14150  	0.23125  	-0.0020  	-0.0561  	-0.1020  	0.25816  	-0.0370  	0.05039  	0.00736  	-0.0248  	-0.0803  	-0.0478  	0.02475  	0.01781  	0.05294  	-0.0231  	0.00720  	0.01045  	-0.0001  	0.02206  	0.00519  	-0.0325  	0.03773  	0.00733  	-0.0313  	0.01732  	0.00857  	-0.0020  	0.03246  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0007  	0.03090  	0.01587  	0.77000  	0.17078  	0.50513  	0.11337  	-0.5846  	0.18805  	-0.0123  	-0.0711  	0.31849  	0.02929  	-0.4772  	-0.6858  	0.82606  	-0.0844  	0.28942  	-0.2891  	0.46160  	-0.0642  	-0.1704  	-0.5497  	0.26349  	-0.1571  	-0.1510  	-0.3940  	-0.0630  	-0.0103  	-0.0760  	-0.2451  	0.21323  	0.25477  	-0.0337  	0.16705  	0.21215  	0.05821  	-0.0312  	-0.1390  	0.26355  	-0.0313  	0.03771  	0.01685  	-0.0310  	-0.0818  	-0.0444  	0.03178  	0.02418  	0.05159  	-0.0177  	0.01103  	0.01506  	-0.0008  	0.02463  	0.00685  	-0.0319  	0.03012  	0.00486  	-0.0295  	0.02891  	0.00390  	-0.0055  	0.03717  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01920  	0.04084  	0.05417  	0.69195  	0.11669  	0.49852  	0.10226  	-0.5602  	0.19397  	-0.0302  	0.04550  	0.32662  	0.01118  	-0.4801  	-0.6939  	0.81243  	-0.0866  	0.25357  	-0.2864  	0.42200  	0.02870  	-0.1866  	-0.5038  	0.29518  	-0.1962  	-0.1562  	-0.3562  	-0.1775  	-0.1294  	-0.1182  	-0.2290  	0.23448  	0.26395  	-0.0455  	0.21808  	0.17597  	0.15489  	0.00532  	-0.1949  	0.23997  	-0.0133  	0.03656  	0.01736  	-0.0179  	-0.0821  	-0.0439  	0.03562  	0.01404  	0.04972  	-0.0151  	0.00786  	0.01384  	-0.0010  	0.02468  	0.00114  	-0.0268  	0.03141  	0.00565  	-0.0287  	0.03218  	0.00631  	-0.0010  	0.03412  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03403  	0.05253  	0.09443  	0.62176  	0.04686  	0.46521  	0.09625  	-0.5591  	0.20244  	-0.0398  	0.14479  	0.31931  	0.00441  	-0.4666  	-0.7136  	0.80998  	-0.0853  	0.22998  	-0.2934  	0.39071  	0.09430  	-0.1868  	-0.4986  	0.32879  	-0.1955  	-0.1610  	-0.3065  	-0.2571  	-0.2366  	-0.1358  	-0.2028  	0.25652  	0.26912  	-0.0568  	0.25753  	0.15839  	0.24694  	0.03286  	-0.2279  	0.20474  	-0.0144  	0.03579  	0.00423  	-0.0198  	-0.0811  	-0.0446  	0.03457  	-0.0005  	0.04536  	-0.0150  	0.00247  	0.01533  	0.00117  	0.02909  	0.00187  	-0.0246  	0.03085  	0.00514  	-0.0286  	0.03255  	0.00665  	0.00217  	0.03082  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.19442  	0.06715  	0.24593  	0.59915  	0.01787  	0.50787  	0.14907  	-0.5283  	0.21920  	0.02098  	0.16368  	0.26903  	0.05307  	-0.3828  	-0.8810  	0.89563  	-0.0916  	0.23472  	-0.2580  	0.36669  	0.07203  	-0.1849  	-0.5326  	0.29483  	-0.0984  	-0.1849  	-0.3021  	-0.2512  	-0.1910  	-0.1091  	-0.1940  	0.24791  	0.25685  	-0.0505  	0.23444  	0.20354  	0.19721  	0.01119  	-0.1822  	0.22226  	-0.0199  	0.02191  	0.03923  	-0.0144  	-0.0775  	-0.0474  	0.02193  	0.02279  	0.06850  	-0.0186  	0.01546  	0.01543  	-0.0005  	0.02732  	0.00628  	-0.0199  	0.02496  	0.00285  	-0.0348  	0.03288  	0.00527  	-0.0018  	0.03714  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13185  	0.10285  	0.16053  	0.63396  	0.14164  	0.43730  	0.19717  	-0.5542  	0.22374  	0.10472  	-0.0252  	0.23379  	0.11298  	-0.2982  	-0.7326  	0.75095  	-0.0979  	0.21607  	-0.2875  	0.36194  	-0.0595  	-0.1324  	-0.5524  	0.25745  	0.01287  	-0.1810  	-0.2744  	-0.1851  	-0.0348  	-0.0577  	-0.2321  	0.23593  	0.25186  	-0.0503  	0.19552  	0.24247  	0.08523  	-0.0141  	-0.1052  	0.27409  	-0.0351  	0.04379  	0.03055  	-0.0102  	-0.0823  	-0.0482  	0.01224  	0.04119  	0.07075  	-0.0177  	0.02421  	0.01158  	-0.0037  	0.02450  	0.00855  	-0.0179  	0.02797  	-0.0016  	-0.0307  	0.03743  	0.00792  	0.00014  	0.03534  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02283  	0.03257  	0.04639  	0.83573  	0.20796  	0.42216  	0.15424  	-0.5870  	0.20417  	0.09734  	-0.0013  	0.33782  	0.08214  	-0.2356  	-0.6024  	0.81639  	-0.1056  	0.22925  	-0.3144  	0.43218  	-0.0436  	-0.1299  	-0.6394  	0.34404  	-0.0857  	-0.1689  	-0.3075  	-0.1494  	-0.0859  	-0.0618  	-0.1848  	0.23034  	0.26144  	-0.0539  	0.28323  	0.20799  	0.13309  	-0.0546  	-0.1808  	0.28062  	-0.0723  	0.04939  	-0.0201  	-0.0165  	-0.0789  	-0.0405  	0.02834  	0.00596  	0.05921  	-0.0128  	0.02657  	0.01443  	-0.0023  	0.02287  	-0.0016  	-0.0226  	0.02951  	0.00079  	-0.0276  	0.03095  	0.00678  	0.00465  	0.02941  	-0.0107  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
