-0.0494  	-0.0133  	0.08893  	0.52570  	0.08128  	0.33083  	0.11347  	-0.6022  	0.13164  	0.05284  	0.20763  	0.30900  	0.05256  	-0.7261  	-0.9417  	0.78580  	-0.0045  	0.05648  	-0.1694  	0.08791  	-0.0408  	-0.5977  	-1.0878  	0.21136  	-0.2245  	0.01068  	-0.4414  	-0.1233  	0.14833  	-0.1365  	-0.0057  	0.16118  	0.07818  	-0.3010  	0.05639  	0.29352  	-0.0809  	-0.0193  	-0.3405  	0.13636  	0.13076  	0.24864  	-0.1655  	0.11589  	-0.1725  	-0.0116  	-0.0014  	0.03666  	0.01798  	-0.0354  	0.03662  	0.02524  	0.00208  	0.04560  	0.02478  	-0.0380  	0.03562  	-0.0111  	-0.0290  	0.04198  	0.00552  	-0.0216  	0.01196  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0312  	-0.0170  	0.08892  	0.51617  	0.09138  	0.33279  	0.12397  	-0.6357  	0.12462  	0.05883  	0.19307  	0.30306  	0.05627  	-0.7182  	-1.0041  	0.82367  	-0.0243  	0.09982  	-0.1866  	0.16198  	-0.0802  	-0.5599  	-1.0476  	0.22217  	-0.2345  	1.69057  	-0.4428  	-0.1040  	0.13170  	-0.1492  	-0.0425  	0.17670  	0.10266  	-0.2671  	0.07129  	0.31277  	-0.0794  	-0.0196  	-0.3232  	0.17292  	0.13684  	0.22688  	-0.1448  	0.09595  	-0.1624  	-0.0166  	0.00167  	0.03323  	0.02390  	-0.0331  	0.03657  	0.02083  	0.00431  	0.04497  	0.02069  	-0.0388  	0.03548  	-0.0107  	-0.0289  	0.03882  	0.00555  	-0.0160  	0.01018  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0519  	-0.0099  	0.03993  	0.59134  	0.09642  	0.38292  	0.11452  	-0.6689  	0.12671  	0.04757  	0.12883  	0.31974  	-0.0074  	-0.7075  	-1.0289  	0.86907  	-0.0492  	0.19944  	-0.2035  	0.30135  	-0.1035  	-0.3989  	-0.8815  	0.27647  	-0.1356  	-0.0740  	-0.3445  	-0.0795  	0.02816  	-0.1193  	-0.1328  	0.21634  	0.14669  	-0.1965  	0.12363  	0.31711  	-0.0040  	-0.0220  	-0.2458  	0.19340  	0.07444  	0.15051  	-0.0785  	0.04631  	-0.1219  	-0.0351  	0.00862  	0.02680  	0.04027  	-0.0344  	0.03884  	0.01575  	0.00523  	0.03207  	0.01655  	-0.0321  	0.04309  	-0.0029  	-0.0276  	0.03752  	0.00138  	-0.0123  	0.02399  	-0.0037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0080  	-0.0044  	-0.0012  	0.65619  	0.12834  	0.39671  	0.14215  	-0.6841  	0.13150  	0.03859  	0.06867  	0.29790  	-0.0145  	-0.5624  	-0.9289  	0.82665  	-0.0998  	0.28692  	-0.2876  	0.49997  	-0.1132  	-0.1805  	-0.6240  	0.28717  	-0.0410  	-0.1691  	-0.3234  	-0.0426  	-0.0301  	-0.0738  	-0.2298  	0.24515  	0.22764  	-0.0372  	0.19704  	0.30247  	0.10352  	-0.0322  	-0.1539  	0.26156  	-0.0321  	0.04049  	0.02088  	-0.0146  	-0.0736  	-0.0472  	0.02949  	0.01451  	0.05036  	-0.0258  	0.03182  	0.01363  	-0.0015  	0.02586  	0.00661  	-0.0248  	0.03892  	0.00025  	-0.0293  	0.03139  	-0.0021  	-0.0151  	0.03703  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10231  	0.02393  	0.04451  	0.75717  	0.13756  	0.48089  	0.13273  	-0.6210  	0.16621  	-0.0438  	0.02250  	0.32817  	0.04263  	-0.4446  	-0.7548  	0.79744  	-0.1019  	0.25396  	-0.2874  	0.42447  	0.00617  	-0.1875  	-0.5687  	0.27533  	-0.1006  	-0.1664  	-0.3096  	-0.1381  	-0.0711  	-0.0714  	-0.2408  	0.24964  	0.22920  	-0.0415  	0.24534  	0.23471  	0.13478  	-0.0039  	-0.1714  	0.24935  	-0.0482  	0.05491  	0.01274  	-0.0147  	-0.0695  	-0.0467  	0.02577  	0.00839  	0.04931  	-0.0184  	0.02012  	0.01468  	0.00208  	0.02398  	0.00839  	-0.0256  	0.03630  	0.00618  	-0.0300  	0.02350  	0.00406  	-0.0123  	0.03235  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12578  	0.04820  	0.09526  	0.68123  	0.15243  	0.48139  	0.18037  	-0.5910  	0.17815  	-0.0195  	0.10735  	0.35447  	0.00513  	-0.4778  	-0.8215  	0.90651  	-0.1132  	0.29623  	-0.2933  	0.47937  	0.00830  	-0.2027  	-0.6158  	0.28051  	-0.1517  	-0.1699  	-0.3892  	-0.1228  	-0.0790  	-0.1248  	-0.2374  	0.24688  	0.25757  	-0.0586  	0.22270  	0.24186  	0.13830  	-7.6074  	-0.1770  	0.25837  	-0.0167  	0.04056  	0.01415  	-0.0171  	-0.0765  	-0.0486  	0.02568  	0.01036  	0.05824  	-0.0131  	0.01935  	0.01000  	-0.0014  	0.02639  	0.01033  	-0.0244  	0.03773  	-0.0001  	-0.0321  	0.03134  	-0.0026  	-0.0059  	0.03587  	-0.0114  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0387  	-0.0032  	0.04209  	0.45085  	-0.0014  	0.36842  	0.12967  	-0.6702  	0.16533  	0.08085  	0.18452  	0.27787  	-0.0302  	-0.6205  	-1.0787  	0.89821  	-0.1249  	0.36829  	-0.2706  	0.51679  	-0.1099  	-0.2481  	-0.6387  	0.22944  	-0.1405  	-0.1534  	-0.4602  	-0.0189  	-0.0430  	-0.1334  	-0.1968  	0.22469  	0.24878  	-0.0462  	0.16465  	0.31152  	0.08443  	-0.0264  	-0.1605  	0.26812  	0.01028  	0.02660  	0.01735  	-0.0213  	-0.0770  	-0.0452  	0.03401  	0.00566  	0.04343  	-0.0166  	0.02500  	0.01327  	0.00035  	0.01930  	0.00856  	-0.0304  	0.03314  	0.00525  	-0.0325  	0.03136  	-0.0013  	-0.0133  	0.03264  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3075  	-0.0979  	-0.1439  	0.47826  	0.04598  	0.23659  	0.12951  	-0.7264  	0.12027  	0.05313  	0.19950  	0.26490  	-0.0565  	-0.6821  	-1.0747  	0.81809  	-0.1062  	0.34311  	-0.2773  	0.48250  	-0.1646  	-0.2495  	-0.6490  	0.28746  	-0.0833  	-0.1481  	-0.3695  	0.00204  	-0.0130  	-0.1080  	-0.2197  	0.24984  	0.22578  	-0.0559  	0.14933  	0.34308  	0.05668  	-0.0234  	-0.1636  	0.27783  	-0.0036  	0.03183  	0.01176  	-0.0234  	-0.0645  	-0.0514  	0.03939  	-0.0096  	0.03977  	-0.0149  	0.02084  	0.01735  	0.00040  	0.02217  	0.00541  	-0.0354  	0.03610  	0.00536  	-0.0228  	0.03488  	0.00222  	-0.0126  	0.03435  	-0.0038  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2661  	-0.0604  	-0.1337  	0.53154  	0.08114  	0.27037  	0.07097  	-0.6809  	0.14887  	-0.0057  	0.10692  	0.33732  	-0.0411  	-0.5742  	-0.9026  	0.72892  	-0.0943  	0.28080  	-0.2763  	0.45780  	-0.1097  	-0.2191  	-0.5822  	0.23596  	-0.1358  	-0.1460  	-0.4065  	-0.0289  	-0.0563  	-0.1022  	-0.2139  	0.22916  	0.21983  	-0.0526  	0.16498  	0.26064  	0.07614  	-0.0331  	-0.1625  	0.21761  	-0.0226  	0.04150  	-0.0155  	-0.0291  	-0.0606  	-0.0469  	0.03572  	-0.0069  	0.04040  	-0.0114  	0.01645  	0.01480  	0.00076  	0.02422  	-0.0004  	-0.0343  	0.04428  	0.01089  	-0.0253  	0.02891  	0.00094  	-0.0101  	0.03677  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1128  	-0.0039  	0.02205  	0.57740  	0.03538  	0.38227  	0.07714  	-0.6402  	0.18369  	-0.0144  	0.11314  	0.33440  	0.00373  	-0.5341  	-0.8610  	0.76856  	-0.0915  	0.29291  	-0.2826  	0.46987  	-0.0860  	-0.2095  	-0.5739  	0.26168  	-0.1748  	-0.1232  	-0.4616  	-0.0247  	-0.0439  	-0.1241  	-0.2259  	0.22553  	0.26834  	-0.0469  	0.18201  	0.25115  	0.09606  	-0.0258  	-0.1662  	0.24507  	-0.0046  	0.01983  	0.01261  	-0.0256  	-0.0760  	-0.0496  	0.04327  	0.00697  	0.05080  	-0.0219  	0.02437  	0.01089  	-0.0015  	0.02360  	0.00179  	-0.0305  	0.03172  	0.00486  	-0.0252  	0.03432  	-0.0038  	-0.0073  	0.02207  	-0.0006  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0305  	0.00449  	0.04086  	0.55883  	0.08319  	0.40220  	0.11856  	-0.6793  	0.16957  	0.05527  	0.14849  	0.35993  	-0.0071  	-0.5747  	-0.9905  	0.88428  	-0.1117  	0.34056  	-0.2726  	0.49718  	-0.1057  	-0.2322  	-0.6563  	0.24032  	-0.1504  	-0.1447  	-0.4760  	0.00027  	-0.0316  	-0.1279  	-0.2077  	0.22473  	0.26186  	-0.0427  	0.17432  	0.29237  	0.08169  	-0.0338  	-0.1460  	0.26011  	0.01136  	0.03766  	0.02070  	-0.0348  	-0.0708  	-0.0430  	0.03693  	0.00962  	0.05050  	-0.0128  	0.02418  	0.01382  	0.00101  	0.02010  	0.00426  	-0.0293  	0.03990  	0.00776  	-0.0275  	0.03016  	-0.0023  	-0.0092  	0.03094  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0202  	-0.0303  	0.03790  	0.57348  	0.05569  	0.41142  	0.12831  	-0.6629  	0.16660  	0.05089  	0.15307  	0.32556  	-0.0248  	-0.5999  	-1.0277  	0.90803  	-0.1255  	0.34801  	-0.2691  	0.49429  	-0.0666  	-0.2349  	-0.6256  	0.25097  	-0.1287  	-0.1553  	-0.4135  	-0.0226  	-0.0537  	-0.1169  	-0.2192  	0.24980  	0.24670  	-0.0567  	0.19020  	0.29592  	0.10661  	-0.0191  	-0.1602  	0.24651  	-0.0042  	0.04683  	0.01773  	-0.0240  	-0.0736  	-0.0449  	0.03499  	0.01249  	0.05164  	-0.0178  	0.02591  	0.01545  	0.00324  	0.02005  	0.00779  	-0.0278  	0.03975  	0.00690  	-0.0262  	0.02982  	-0.0011  	-0.0142  	0.03057  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0592  	-0.0467  	0.04817  	0.56786  	0.02450  	0.43537  	0.11850  	-0.6417  	0.13847  	-0.0365  	0.16414  	0.26214  	-0.0540  	-0.5966  	-0.8998  	0.84114  	-0.0893  	0.27948  	-0.2653  	0.41551  	0.02044  	-0.2156  	-0.5221  	0.30728  	-0.1374  	-0.1582  	-0.3434  	-0.1672  	-0.1314  	-0.1032  	-0.2229  	0.27753  	0.23945  	-0.0627  	0.22293  	0.27021  	0.17028  	0.01354  	-0.2027  	0.22432  	-0.0024  	0.03665  	0.01807  	-0.0258  	-0.0803  	-0.0419  	0.03321  	-0.0030  	0.04650  	-0.0190  	0.01532  	0.01719  	0.00164  	0.02500  	0.01173  	-0.0335  	0.03613  	0.00789  	-0.0291  	0.02837  	-0.0007  	-0.0188  	0.03675  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0293  	0.01333  	0.05845  	0.52123  	-0.0197  	0.42595  	0.13404  	-0.6309  	0.16414  	-0.0335  	0.21367  	0.26195  	-0.0323  	-0.5797  	-0.8606  	0.83281  	-0.0993  	0.26104  	-0.2695  	0.43413  	0.05717  	-0.2066  	-0.5341  	0.30224  	-0.1538  	-0.1508  	-0.3663  	-0.1875  	-0.1669  	-0.1439  	-0.2026  	0.26442  	0.24750  	-0.0540  	0.22867  	0.24591  	0.21212  	0.02087  	-0.1993  	0.22337  	-0.0029  	0.02948  	0.01047  	-0.0201  	-0.0791  	-0.0433  	0.03811  	-0.0022  	0.03940  	-0.0101  	0.01371  	0.01749  	0.00324  	0.02801  	0.01046  	-0.0301  	0.03017  	0.00618  	-0.0283  	0.03294  	0.00390  	-0.0108  	0.03016  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01235  	0.02778  	0.05561  	0.58566  	0.06892  	0.41676  	0.16479  	-0.6439  	0.17991  	0.03773  	0.15694  	0.27972  	0.01062  	-0.5495  	-0.9062  	0.87834  	-0.1241  	0.28979  	-0.2721  	0.47989  	-0.0411  	-0.2114  	-0.5969  	0.26769  	-0.1221  	-0.1633  	-0.3969  	-0.0861  	-0.0880  	-0.1265  	-0.2188  	0.24296  	0.24276  	-0.0515  	0.20923  	0.27408  	0.14068  	-0.0091  	-0.1794  	0.27903  	-0.0125  	0.03290  	0.00891  	-0.0196  	-0.0813  	-0.0432  	0.02917  	0.00195  	0.04497  	-0.0141  	0.02402  	0.01248  	0.00223  	0.02621  	0.00906  	-0.0231  	0.03265  	0.00462  	-0.0281  	0.03664  	0.00301  	-0.0079  	0.03404  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0086  	-0.0170  	0.02494  	0.60478  	0.10280  	0.41625  	0.14163  	-0.6727  	0.16105  	0.07334  	0.15512  	0.34835  	-0.0091  	-0.6083  	-0.9765  	0.89374  	-0.1282  	0.31137  	-0.2551  	0.50272  	-0.1103  	-0.2180  	-0.6525  	0.27990  	-0.1066  	-0.1672  	-0.3881  	-0.0013  	-0.0465  	-0.1120  	-0.2290  	0.24304  	0.23969  	-0.0418  	0.18722  	0.31109  	0.08570  	-0.0246  	-0.1574  	0.26231  	-0.0070  	0.03324  	0.01825  	-0.0214  	-0.0712  	-0.0468  	0.03138  	0.00553  	0.04794  	-0.0252  	0.02551  	0.01205  	0.00227  	0.02152  	0.00625  	-0.0309  	0.04137  	0.00593  	-0.0265  	0.03125  	-0.0001  	-0.0111  	0.03638  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03420  	0.00484  	0.03212  	0.68790  	0.13077  	0.40839  	0.13781  	-0.6560  	0.14675  	0.06035  	0.09023  	0.31562  	-0.0165  	-0.5424  	-0.8999  	0.87454  	-0.1039  	0.28558  	-0.2947  	0.49390  	-0.0716  	-0.1861  	-0.6399  	0.30326  	-0.0497  	-0.1746  	-0.3242  	-0.0852  	-0.0762  	-0.0944  	-0.2316  	0.25373  	0.22794  	-0.0434  	0.20709  	0.28553  	0.12250  	-0.0320  	-0.1491  	0.26652  	-0.0333  	0.04568  	0.01511  	-0.0225  	-0.0749  	-0.0431  	0.02444  	0.01584  	0.05478  	-0.0190  	0.03120  	0.01444  	-0.0010  	0.02620  	0.00798  	-0.0247  	0.03555  	-0.0001  	-0.0288  	0.03401  	-0.0013  	-0.0172  	0.03309  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12826  	0.01958  	0.05857  	0.78989  	0.18281  	0.49246  	0.13523  	-0.5863  	0.16932  	-0.0182  	-0.0312  	0.26782  	0.05650  	-0.3865  	-0.6534  	0.76700  	-0.0866  	0.24585  	-0.2684  	0.42089  	-0.0180  	-0.1663  	-0.6115  	0.27912  	-0.0984  	-0.1781  	-0.3068  	-0.1484  	-0.0307  	-0.0463  	-0.2550  	0.25847  	0.21867  	-0.0458  	0.27087  	0.24341  	0.10804  	-0.0222  	-0.1671  	0.26444  	-0.0637  	0.06087  	0.00051  	-0.0257  	-0.0680  	-0.0432  	0.02870  	0.01536  	0.06559  	-0.0218  	0.02422  	0.01317  	-0.0001  	0.02004  	0.01237  	-0.0250  	0.03041  	0.00504  	-0.0304  	0.02658  	0.00053  	-0.0118  	0.02552  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14817  	0.03413  	0.06744  	0.79968  	0.16101  	0.53759  	0.14793  	-0.5498  	0.19724  	-0.0511  	-0.0312  	0.28086  	0.07562  	-0.3515  	-0.6015  	0.78882  	-0.0805  	0.22403  	-0.2835  	0.41432  	0.00543  	-0.1438  	-0.5822  	0.26276  	-0.0998  	-0.1706  	-0.3174  	-0.1665  	-0.0428  	-0.0530  	-0.2514  	0.24558  	0.24252  	-0.0412  	0.26302  	0.21536  	0.12288  	-0.0130  	-0.1690  	0.25010  	-0.0604  	0.06062  	0.00061  	-0.0172  	-0.0703  	-0.0424  	0.03153  	0.00811  	0.05683  	-0.0199  	0.02178  	0.01284  	0.00029  	0.02308  	0.01141  	-0.0218  	0.02947  	0.00411  	-0.0300  	0.03212  	0.00032  	-0.0075  	0.02272  	-0.0092  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.16511  	0.04580  	0.09351  	0.81066  	0.15692  	0.54451  	0.15100  	-0.5027  	0.21500  	-0.0638  	0.01089  	0.31944  	0.07324  	-0.3534  	-0.6392  	0.81926  	-0.0977  	0.23272  	-0.3166  	0.42422  	0.04423  	-0.1273  	-0.5650  	0.27265  	-0.1406  	-0.1593  	-0.3303  	-0.1758  	-0.0836  	-0.0775  	-0.2465  	0.23956  	0.25836  	-0.0430  	0.25488  	0.19628  	0.14506  	-0.0104  	-0.1715  	0.23832  	-0.0588  	0.06344  	0.00661  	-0.0155  	-0.0763  	-0.0443  	0.03097  	0.00770  	0.05304  	-0.0161  	0.01580  	0.01356  	0.00239  	0.02534  	0.00647  	-0.0260  	0.02963  	0.00463  	-0.0292  	0.02918  	0.00027  	0.00032  	0.02866  	-0.0126  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13979  	0.05622  	0.12060  	0.70496  	0.18289  	0.48042  	0.16854  	-0.5232  	0.20756  	-0.0335  	0.10607  	0.34199  	0.00457  	-0.4086  	-0.8016  	0.87608  	-0.1164  	0.24617  	-0.2995  	0.42145  	0.06817  	-0.1451  	-0.5727  	0.33260  	-0.1624  	-0.1718  	-0.3196  	-0.1563  	-0.1362  	-0.1306  	-0.2535  	0.26135  	0.26224  	-0.0612  	0.26223  	0.21256  	0.18318  	-0.0113  	-0.1937  	0.24910  	-0.0329  	0.06396  	0.00862  	-0.0192  	-0.0829  	-0.0451  	0.02951  	0.02165  	0.05710  	-0.0098  	0.02263  	0.01310  	-0.0004  	0.02894  	0.00828  	-0.0290  	0.03074  	0.00155  	-0.0303  	0.03447  	-0.0025  	-0.0009  	0.02978  	-0.0164  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04439  	0.00632  	0.06047  	0.60692  	0.09714  	0.41917  	0.15314  	-0.6015  	0.18200  	0.02348  	0.18842  	0.32531  	-0.0439  	-0.5595  	-0.9327  	0.89027  	-0.0990  	0.30074  	-0.2818  	0.46120  	0.00692  	-0.1842  	-0.5917  	0.32213  	-0.1461  	-0.1672  	-0.3405  	-0.1243  	-0.0942  	-0.1124  	-0.2267  	0.27161  	0.25496  	-0.0530  	0.22179  	0.26034  	0.15360  	-0.0119  	-0.1823  	0.27589  	-0.0265  	0.04017  	0.00992  	-0.0236  	-0.0761  	-0.0411  	0.03530  	0.01005  	0.05507  	-0.0161  	0.02550  	0.01274  	-0.0006  	0.02504  	0.00869  	-0.0308  	0.03522  	0.00555  	-0.0301  	0.03304  	-0.0071  	-0.0142  	0.03019  	-0.0085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0321  	-0.0551  	0.05979  	0.47310  	0.06231  	0.38245  	0.16244  	-0.6891  	0.15622  	0.07800  	0.19988  	0.28477  	-0.0411  	-0.6430  	-1.0716  	0.92367  	-0.1384  	0.34256  	-0.2789  	0.50465  	-0.1188  	-0.2178  	-0.6342  	0.26423  	-0.1258  	-0.1511  	-0.4109  	-0.0303  	-0.0342  	-0.1237  	-0.2050  	0.25798  	0.24076  	-0.0471  	0.16810  	0.33580  	0.09828  	-0.0034  	-0.1680  	0.27973  	0.02131  	0.04121  	0.03109  	-0.0214  	-0.0819  	-0.0431  	0.04117  	0.01131  	0.04920  	-0.0175  	0.02467  	0.01671  	0.00085  	0.02227  	0.01499  	-0.0394  	0.03546  	0.00466  	-0.0294  	0.03079  	-0.0029  	-0.0119  	0.03400  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1272  	-0.0563  	0.02082  	0.41587  	0.01745  	0.33681  	0.15875  	-0.6961  	0.14397  	0.04803  	0.18918  	0.24246  	-0.0432  	-0.6522  	-1.0512  	0.87769  	-0.1256  	0.33201  	-0.2792  	0.48564  	-0.1556  	-0.2277  	-0.5964  	0.24337  	-0.1338  	-0.1370  	-0.4105  	-0.0075  	-0.0234  	-0.1223  	-0.2034  	0.24717  	0.24264  	-0.0536  	0.15926  	0.32906  	0.08689  	-0.0131  	-0.1692  	0.25841  	0.03341  	0.04012  	0.02837  	-0.0111  	-0.0830  	-0.0488  	0.03854  	0.00410  	0.04337  	-0.0191  	0.01991  	0.01451  	0.00491  	0.02650  	0.01217  	-0.0376  	0.03495  	0.00256  	-0.0298  	0.03264  	0.00187  	-0.0078  	0.03906  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2003  	-0.0591  	-0.0452  	0.43725  	0.00290  	0.33866  	0.14005  	-0.7235  	0.12993  	-0.0058  	0.15213  	0.23730  	-0.0727  	-0.7038  	-1.0177  	0.82891  	-0.0867  	0.28790  	-0.2838  	0.46694  	-0.1352  	-0.2451  	-0.5827  	0.25529  	-0.1196  	-0.1405  	-0.3592  	-0.0156  	-0.0511  	-0.1141  	-0.2171  	0.26202  	0.21704  	-0.0598  	0.15923  	0.32441  	0.10011  	-0.0111  	-0.1801  	0.24388  	0.02019  	0.03268  	0.02349  	-0.0228  	-0.0766  	-0.0528  	0.03963  	-0.0051  	0.04095  	-0.0148  	0.02286  	0.01553  	0.00261  	0.02151  	0.01061  	-0.0364  	0.03846  	0.00962  	-0.0271  	0.02729  	-0.0017  	-0.0119  	0.03636  	-0.0001  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1066  	-0.0415  	-0.0315  	0.62697  	0.07151  	0.38801  	0.12153  	-0.6553  	0.15413  	-0.0462  	0.11902  	0.34207  	-0.0406  	-0.5830  	-0.8561  	0.80988  	-0.0855  	0.27623  	-0.2869  	0.46195  	-0.0664  	-0.2158  	-0.5640  	0.29681  	-0.1444  	-0.1340  	-0.3431  	-0.0695  	-0.0712  	-0.0981  	-0.2331  	0.25062  	0.23635  	-0.0545  	0.21083  	0.26763  	0.11717  	-0.0159  	-0.1901  	0.22327  	-0.0226  	0.04103  	0.01389  	-0.0181  	-0.0749  	-0.0531  	0.03481  	0.00387  	0.05297  	-0.0199  	0.02123  	0.01023  	0.00151  	0.02676  	0.00803  	-0.0280  	0.03959  	0.00188  	-0.0238  	0.03118  	-0.0033  	-0.0096  	0.02891  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07522  	0.01649  	0.04662  	0.76258  	0.15544  	0.48528  	0.12707  	-0.5971  	0.17503  	-0.0248  	0.02652  	0.35696  	0.01349  	-0.4616  	-0.7299  	0.85673  	-0.0823  	0.27499  	-0.2744  	0.43753  	-0.0180  	-0.1998  	-0.5702  	0.28731  	-0.1011  	-0.1495  	-0.3495  	-0.0949  	-0.0588  	-0.0928  	-0.2356  	0.23955  	0.24924  	-0.0485  	0.21161  	0.22942  	0.10298  	-0.0150  	-0.1601  	0.25502  	-0.0414  	0.04070  	0.02279  	-0.0129  	-0.0782  	-0.0511  	0.02743  	0.01383  	0.05065  	-0.0181  	0.02984  	0.01060  	-0.0029  	0.02240  	0.00557  	-0.0204  	0.03698  	0.00507  	-0.0302  	0.03316  	-0.0045  	-0.0080  	0.03618  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.08894  	0.01929  	0.00971  	0.89693  	0.21974  	0.48748  	0.13251  	-0.5759  	0.19009  	-0.0191  	-0.0508  	0.36118  	0.06138  	-0.3484  	-0.5991  	0.76596  	-0.1058  	0.26882  	-0.2885  	0.41835  	-0.0566  	-0.1526  	-0.6181  	0.24462  	-0.0679  	-0.1667  	-0.3550  	-0.0667  	0.01491  	-0.0558  	-0.2541  	0.23713  	0.25520  	-0.0472  	0.23733  	0.21477  	0.07547  	-0.0418  	-0.1261  	0.23588  	-0.0512  	0.05890  	0.00756  	-0.0268  	-0.0783  	-0.0429  	0.02994  	0.00954  	0.06095  	-0.0271  	0.01225  	0.01576  	0.00033  	0.02653  	0.01088  	-0.0264  	0.02646  	0.00194  	-0.0199  	0.03181  	0.00174  	-0.0064  	0.02656  	-0.0142  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03606  	0.02320  	-0.0270  	0.85704  	0.22367  	0.48502  	0.12361  	-0.5977  	0.18939  	-0.0472  	-0.0871  	0.36228  	0.07206  	-0.3814  	-0.6493  	0.78353  	-0.0882  	0.28177  	-0.3056  	0.45115  	-0.0675  	-0.1762  	-0.6070  	0.25667  	-0.0798  	-0.1560  	-0.3504  	0.00046  	0.03257  	-0.0479  	-0.2530  	0.22049  	0.25176  	-0.0440  	0.20031  	0.20991  	0.05412  	-0.0339  	-0.1250  	0.25659  	-0.0581  	0.05221  	0.00279  	-0.0221  	-0.0839  	-0.0492  	0.03603  	0.00612  	0.05874  	-0.0189  	0.01714  	0.01088  	-0.0023  	0.02624  	0.01012  	-0.0271  	0.03362  	0.00203  	-0.0232  	0.02856  	-0.0022  	-8.5243  	0.03468  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02025  	0.01416  	0.03805  	0.85199  	0.22340  	0.42885  	0.07857  	-0.5433  	0.15402  	-0.0563  	-0.0506  	0.38334  	0.12557  	-0.4186  	-0.5672  	0.70989  	-0.0468  	0.10770  	-0.2484  	0.22890  	-0.0066  	-0.3366  	-0.8287  	0.31421  	-0.1789  	-0.0711  	-0.3477  	-0.1418  	0.02537  	-0.0767  	-0.1469  	0.18900  	0.18298  	-0.1807  	0.17885  	0.18048  	0.01200  	-0.0443  	-0.2359  	0.19489  	-0.0147  	0.16803  	-0.1034  	0.04348  	-0.1218  	-0.0306  	0.01693  	0.01317  	0.04494  	-0.0245  	0.02225  	0.01418  	-0.0022  	0.03626  	0.01018  	-0.0331  	0.03183  	-0.0024  	-0.0290  	0.03247  	0.00378  	-0.0042  	0.02404  	-0.0036  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
