0.04769  	0.02617  	0.04621  	0.85648  	0.20435  	0.47450  	0.10771  	-0.6460  	0.17334  	0.00182  	-0.0528  	0.31926  	0.04256  	-0.4306  	-0.7117  	0.82906  	-0.0984  	0.26208  	-0.2702  	0.43630  	-0.0831  	-0.1842  	-0.6142  	0.27325  	-0.1050  	-0.1509  	-0.3526  	-0.0622  	-0.0204  	-0.0471  	-0.2326  	0.24037  	0.25312  	-0.0384  	0.21006  	0.22348  	0.08849  	-0.0308  	-0.1398  	0.27108  	-0.0373  	0.04260  	0.01033  	-0.0230  	-0.0699  	-0.0426  	0.02007  	0.02043  	0.05169  	-0.0158  	0.01821  	0.01463  	-0.0045  	0.02762  	0.00490  	-0.0289  	0.03347  	0.00541  	-0.0248  	0.02694  	-0.0047  	-0.0055  	0.03213  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05830  	0.03918  	0.00469  	0.90197  	0.24316  	0.45609  	0.13204  	-0.6055  	0.17733  	0.00716  	-0.0374  	0.36436  	0.05390  	-0.3628  	-0.6503  	0.78576  	-0.1081  	0.26718  	-0.2814  	0.44043  	-0.0742  	-0.1277  	-0.6324  	0.26659  	-0.0650  	-0.1579  	-0.3389  	-0.0594  	0.01143  	-0.0517  	-0.2591  	0.22130  	0.24540  	-0.0439  	0.21356  	0.23291  	0.05569  	-0.0385  	-0.1264  	0.26258  	-0.0559  	0.05286  	0.00325  	-0.0265  	-0.0689  	-0.0484  	0.03075  	0.01669  	0.06252  	-0.0304  	0.02012  	0.01510  	-0.0036  	0.02270  	0.00545  	-0.0303  	0.03333  	0.00653  	-0.0258  	0.03015  	-0.0036  	-0.0096  	0.03924  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.07356  	0.04555  	-0.0248  	1.07257  	0.31541  	0.55349  	0.11926  	-0.5838  	0.18894  	-0.0289  	-0.1249  	0.40906  	0.11926  	-0.2880  	-0.5239  	0.78252  	-0.0925  	0.26332  	-0.2920  	0.44347  	-0.1213  	-0.1460  	-0.6217  	0.27084  	-0.0788  	-0.1500  	-0.3860  	-0.0339  	0.02706  	-0.0330  	-0.2332  	0.22538  	0.25772  	-0.0375  	0.23169  	0.21381  	0.01232  	-0.0557  	-0.1031  	0.25529  	-0.0579  	0.04509  	0.01590  	-0.0340  	-0.0737  	-0.0412  	0.02996  	0.00680  	0.05808  	-0.0185  	0.01507  	0.01385  	-0.0004  	0.01885  	0.00675  	-0.0274  	0.02558  	0.00224  	-0.0249  	0.03770  	0.00210  	-0.0060  	0.03034  	-0.0043  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.03579  	0.00635  	0.00013  	0.89393  	0.29102  	0.42722  	0.12088  	-0.6029  	0.18358  	0.01107  	-0.0324  	0.46408  	0.11206  	-0.3224  	-0.7011  	0.83700  	-0.1277  	0.26010  	-0.3173  	0.47138  	-0.0787  	-0.1572  	-0.6269  	0.26574  	-0.1442  	-0.1465  	-0.3996  	-0.0459  	-0.0524  	-0.0663  	-0.2171  	0.22118  	0.27009  	-0.0335  	0.21090  	0.19470  	0.08008  	-0.0304  	-0.1455  	0.25789  	-0.0455  	0.04925  	0.02039  	-0.0279  	-0.0755  	-0.0431  	0.02911  	0.02136  	0.05283  	-0.0183  	0.01014  	0.00238  	-0.0040  	0.02007  	0.00258  	-0.0294  	0.03532  	0.00113  	-0.0282  	0.03196  	-0.0008  	-0.0022  	0.02715  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1704  	-0.0537  	-0.0783  	0.44203  	0.09555  	0.21409  	0.14667  	-0.6959  	0.16184  	0.09321  	0.19697  	0.36395  	-0.0098  	-0.5958  	-0.9589  	0.79632  	-0.1231  	0.34400  	-0.2924  	0.49944  	-0.0760  	-0.2392  	-0.5959  	0.27651  	-0.2093  	-0.1323  	-0.4732  	-0.0280  	-0.0924  	-0.1444  	-0.1882  	0.21613  	0.26111  	-0.0455  	0.16924  	0.25854  	0.07994  	-0.0290  	-0.1701  	0.25569  	0.01744  	0.03343  	0.00121  	-0.0293  	-0.0814  	-0.0442  	0.03976  	0.00798  	0.04795  	-0.0162  	0.01188  	0.00950  	0.00170  	0.02404  	0.00221  	-0.0371  	0.03774  	0.00364  	-0.0283  	0.02798  	0.00080  	0.00043  	0.02836  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2994  	-0.0854  	-0.0525  	0.28401  	-0.0471  	0.28344  	0.11460  	-0.7131  	0.13543  	0.04039  	0.22556  	0.25861  	-0.0585  	-0.7558  	-1.0700  	0.78079  	-0.0804  	0.36217  	-0.2642  	0.48725  	-0.1129  	-0.2451  	-0.5041  	0.23581  	-0.1847  	-0.1215  	-0.4683  	-0.0435  	-0.0427  	-0.1426  	-0.1938  	0.21574  	0.23966  	-0.0528  	0.10557  	0.26692  	0.08011  	-0.0054  	-0.1668  	0.25326  	0.05199  	0.01595  	0.01398  	-0.0218  	-0.0741  	-0.0450  	0.04242  	-0.0066  	0.03579  	-0.0163  	0.01375  	0.01434  	0.00132  	0.02174  	0.00016  	-0.0372  	0.03366  	0.00268  	-0.0303  	0.03401  	0.00501  	-0.0132  	0.03286  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2915  	-0.0849  	-0.0506  	0.41142  	-0.0523  	0.29893  	0.10308  	-0.7107  	0.14936  	0.01752  	0.17566  	0.27281  	-0.0658  	-0.6982  	-0.9841  	0.75580  	-0.0651  	0.30366  	-0.2839  	0.44271  	-0.1060  	-0.2056  	-0.4847  	0.22815  	-0.2131  	-0.1057  	-0.4490  	-0.0834  	-0.0540  	-0.1385  	-0.1792  	0.23181  	0.23506  	-0.0503  	0.10231  	0.25761  	0.09830  	-0.0022  	-0.1699  	0.24285  	0.05291  	0.02555  	0.02456  	-0.0142  	-0.0701  	-0.0460  	0.04137  	-0.0104  	0.03385  	-0.0129  	0.00326  	0.01819  	-0.0018  	0.02644  	0.00632  	-0.0391  	0.02902  	0.00549  	-0.0302  	0.02660  	0.00388  	-0.0044  	0.03634  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0125  	0.06835  	0.10512  	0.57307  	0.02020  	0.41837  	0.12137  	-0.5603  	0.20510  	-0.0066  	0.20947  	0.33886  	0.01224  	-0.4665  	-0.8557  	0.83475  	-0.0999  	0.26761  	-0.2957  	0.43649  	0.05019  	-0.2065  	-0.5349  	0.22893  	-0.2276  	-0.1380  	-0.4373  	-0.1690  	-0.1177  	-0.1500  	-0.1851  	0.22355  	0.28399  	-0.0508  	0.20699  	0.19030  	0.15468  	0.01599  	-0.1889  	0.22073  	0.02934  	0.01001  	0.01942  	-0.0235  	-0.0793  	-0.0472  	0.04347  	0.00487  	0.04192  	-0.0058  	0.01368  	0.01265  	0.00102  	0.01990  	0.00337  	-0.0287  	0.02790  	0.00797  	-0.0345  	0.02581  	0.00375  	0.00593  	0.03811  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12835  	0.08458  	0.18678  	0.58529  	-0.0200  	0.49909  	0.11980  	-0.4983  	0.23969  	-0.0219  	0.27995  	0.35397  	-0.0058  	-0.4191  	-0.8101  	0.89554  	-0.0857  	0.21065  	-0.2694  	0.36794  	0.15688  	-0.2024  	-0.4818  	0.30867  	-0.2586  	-0.1427  	-0.3397  	-0.3104  	-0.2613  	-0.1536  	-0.1973  	0.26724  	0.28156  	-0.0595  	0.26065  	0.14866  	0.26573  	0.05270  	-0.2415  	0.17950  	-0.0048  	0.02069  	0.03275  	-0.0224  	-0.0788  	-0.0457  	0.03897  	0.00665  	0.05053  	-0.0105  	-0.0021  	0.01361  	0.00046  	0.03062  	0.00414  	-0.0268  	0.02329  	0.00384  	-0.0368  	0.03225  	0.00418  	0.00164  	0.03201  	-0.0065  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14756  	0.08160  	0.21361  	0.57533  	-0.0409  	0.53730  	0.11952  	-0.4786  	0.24351  	-0.0395  	0.26324  	0.31987  	0.03108  	-0.3728  	-0.7999  	0.92000  	-0.0743  	0.19439  	-0.2621  	0.34470  	0.20768  	-0.1986  	-0.4749  	0.35571  	-0.2216  	-0.1570  	-0.2947  	-0.3594  	-0.3004  	-0.1533  	-0.2026  	0.27202  	0.27531  	-0.0611  	0.28597  	0.14090  	0.29442  	0.05463  	-0.2374  	0.17127  	-0.0316  	0.03570  	0.01958  	-0.0311  	-0.0770  	-0.0447  	0.03507  	0.01271  	0.05273  	-0.0065  	0.00363  	0.01637  	0.00447  	0.03217  	0.00308  	-0.0204  	0.02018  	0.00592  	-0.0367  	0.03682  	0.00851  	0.00039  	0.03513  	-0.0045  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13686  	0.09825  	0.19469  	0.56703  	-0.0465  	0.51446  	0.11590  	-0.4719  	0.25343  	-0.0573  	0.28712  	0.34020  	0.01600  	-0.3820  	-0.8006  	0.92146  	-0.0746  	0.19411  	-0.2630  	0.33449  	0.21279  	-0.2021  	-0.4665  	0.35551  	-0.2474  	-0.1549  	-0.2920  	-0.3616  	-0.3229  	-0.1588  	-0.2023  	0.27492  	0.28295  	-0.0619  	0.29522  	0.13080  	0.30556  	0.06194  	-0.2437  	0.16820  	-0.0292  	0.03175  	0.01911  	-0.0301  	-0.0797  	-0.0436  	0.03462  	0.00737  	0.04933  	-0.0059  	0.00201  	0.01619  	0.00439  	0.03315  	0.00177  	-0.0209  	0.01757  	0.00578  	-0.0350  	0.03702  	0.00885  	0.00191  	0.03319  	-0.0053  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14151  	0.09958  	0.17988  	0.56579  	-0.0324  	0.49310  	0.11080  	-0.4797  	0.25503  	-0.0579  	0.29313  	0.36327  	0.00629  	-0.3944  	-0.8001  	0.91807  	-0.0690  	0.19186  	-0.2706  	0.33118  	0.19543  	-0.2049  	-0.4526  	0.35272  	-0.2628  	-0.1505  	-0.2935  	-0.3498  	-0.3300  	-0.1545  	-0.1983  	0.27488  	0.28421  	-0.0638  	0.29856  	0.12132  	0.30577  	0.06398  	-0.2490  	0.16536  	-0.0322  	0.03046  	0.01881  	-0.0293  	-0.0829  	-0.0425  	0.03483  	0.00603  	0.04870  	-0.0088  	-0.0005  	0.01825  	0.00214  	0.03261  	0.00263  	-0.0218  	0.01834  	0.00516  	-0.0348  	0.03469  	0.00827  	0.00355  	0.03195  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13935  	0.09764  	0.17731  	0.56520  	-0.0311  	0.49092  	0.11092  	-0.4822  	0.25336  	-0.0568  	0.29307  	0.36152  	0.00432  	-0.3985  	-0.7991  	0.91556  	-0.0661  	0.19286  	-0.2720  	0.33356  	0.19161  	-0.2085  	-0.4517  	0.35292  	-0.2621  	-0.1501  	-0.2934  	-0.3459  	-0.3283  	-0.1543  	-0.1990  	0.27425  	0.28294  	-0.0644  	0.29921  	0.12112  	0.30340  	0.06376  	-0.2491  	0.16476  	-0.0340  	0.03044  	0.01813  	-0.0294  	-0.0833  	-0.0424  	0.03464  	0.00578  	0.04841  	-0.0089  	0.00012  	0.01869  	0.00178  	0.03212  	0.00273  	-0.0219  	0.01894  	0.00496  	-0.0349  	0.03397  	0.00816  	0.00339  	0.03167  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
