-0.3341  	-0.0831  	-0.1109  	0.44167  	0.03455  	0.19593  	0.13102  	-0.7240  	0.13989  	0.08276  	0.23201  	0.27622  	-0.0230  	-0.6028  	-1.0476  	0.76743  	-0.0958  	0.31640  	-0.2886  	0.49265  	-0.1430  	-0.2415  	-0.6200  	0.25519  	-0.1235  	-0.1277  	-0.4465  	-0.0078  	-0.0310  	-0.1264  	-0.1947  	0.23141  	0.23382  	-0.0450  	0.15726  	0.31523  	0.05464  	-0.0244  	-0.1625  	0.25146  	0.01143  	0.03794  	0.00533  	-0.0313  	-0.0727  	-0.0511  	0.03589  	-0.0165  	0.04411  	-0.0214  	0.01562  	0.01224  	-0.0020  	0.02657  	0.01450  	-0.0347  	0.03651  	0.00507  	-0.0239  	0.03239  	0.00094  	-0.0043  	0.03824  	-0.0016  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3659  	-0.1162  	-0.1799  	0.51442  	0.08480  	0.20469  	0.09703  	-0.6835  	0.12934  	0.03202  	0.23864  	0.38619  	-0.0314  	-0.5865  	-0.9857  	0.70579  	-0.1119  	0.29582  	-0.2910  	0.49787  	-0.1048  	-0.2473  	-0.5912  	0.24992  	-0.1878  	-0.1334  	-0.4242  	-0.0272  	-0.0134  	-0.1283  	-0.2118  	0.21795  	0.24585  	-0.0493  	0.18472  	0.28213  	0.04760  	-0.0310  	-0.1626  	0.24251  	-0.0155  	0.03853  	-0.0109  	-0.0349  	-0.0576  	-0.0468  	0.04169  	-0.0149  	0.03972  	-0.0163  	0.01630  	0.01246  	-0.0026  	0.02145  	0.00738  	-0.0356  	0.03627  	0.00518  	-0.0266  	0.03142  	0.00448  	-0.0060  	0.03633  	0.00019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1103  	0.00119  	-0.0641  	0.60175  	0.14687  	0.32342  	0.08312  	-0.6410  	0.16039  	0.00051  	0.11117  	0.43606  	0.01080  	-0.4634  	-0.7480  	0.76557  	-0.0987  	0.28713  	-0.3076  	0.46155  	-0.0498  	-0.2281  	-0.6026  	0.29214  	-0.2489  	-0.1133  	-0.4148  	-0.0814  	-0.1105  	-0.1268  	-0.2020  	0.22720  	0.26835  	-0.0598  	0.21484  	0.21275  	0.09461  	-0.0309  	-0.1793  	0.25044  	-0.0316  	0.04595  	0.00417  	-0.0307  	-0.0702  	-0.0446  	0.04605  	0.00037  	0.04305  	-0.0229  	0.01258  	0.01562  	-0.0044  	0.02570  	-0.0024  	-0.0329  	0.03158  	-0.0030  	-0.0278  	0.03276  	0.00271  	-0.0013  	0.02800  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0166  	0.01862  	0.06588  	0.61125  	0.05795  	0.39426  	0.11505  	-0.5917  	0.17877  	0.00831  	0.05744  	0.34280  	0.04855  	-0.4545  	-0.7853  	0.77201  	-0.0672  	0.29870  	-0.2864  	0.44859  	-0.0418  	-0.2100  	-0.5504  	0.24487  	-0.2222  	-0.1311  	-0.4557  	-0.0970  	-0.0855  	-0.1363  	-0.1865  	0.23047  	0.26339  	-0.0554  	0.16467  	0.20573  	0.09490  	-0.0120  	-0.1590  	0.24102  	0.01010  	0.02918  	0.03470  	-0.0200  	-0.0829  	-0.0398  	0.03770  	0.01713  	0.04251  	-0.0148  	0.01176  	0.00972  	-0.0029  	0.02176  	0.00238  	-0.0271  	0.03400  	0.00293  	-0.0243  	0.02815  	0.00123  	0.00397  	0.02474  	-0.0059  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1210  	0.04377  	-0.0019  	0.57572  	0.04033  	0.34250  	0.09842  	-0.6119  	0.19764  	0.01844  	0.06754  	0.33212  	0.04234  	-0.5255  	-0.8609  	0.80386  	-0.0680  	0.33026  	-0.2898  	0.47661  	-0.0660  	-0.2183  	-0.5618  	0.20222  	-0.2621  	-0.1052  	-0.5422  	-0.0205  	-0.0312  	-0.1603  	-0.1959  	0.23438  	0.28535  	-0.0510  	0.09848  	0.19415  	0.02019  	-0.0149  	-0.1384  	0.24995  	0.04840  	0.01295  	0.04780  	-0.0255  	-0.0841  	-0.0404  	0.03603  	0.00381  	0.04224  	-0.0172  	0.00871  	0.00906  	-0.0020  	0.02009  	0.00600  	-0.0331  	0.02936  	0.00386  	-0.0232  	0.02253  	0.00831  	0.00629  	0.02045  	-0.0063  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2043  	0.00433  	-0.0309  	0.52283  	0.04139  	0.30400  	0.10559  	-0.6355  	0.18598  	0.02358  	0.07298  	0.34888  	0.03800  	-0.5593  	-0.9342  	0.82604  	-0.0654  	0.36359  	-0.2921  	0.47931  	-0.1785  	-0.2221  	-0.5505  	0.19765  	-0.2410  	-0.1045  	-0.5470  	0.06816  	0.04614  	-0.1489  	-0.1976  	0.22591  	0.27825  	-0.0492  	0.08017  	0.23631  	-0.0102  	-0.0420  	-0.1317  	0.25801  	0.06138  	0.02105  	0.05151  	-0.0304  	-0.0805  	-0.0465  	0.04407  	0.00966  	0.05005  	-0.0116  	0.00256  	0.01147  	-0.0010  	0.02007  	0.00800  	-0.0344  	0.02894  	-0.0026  	-0.0267  	0.02832  	0.00843  	0.00825  	0.02722  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2501  	-0.0339  	-0.0848  	0.57210  	0.10877  	0.24521  	0.12044  	-0.6843  	0.14197  	0.06273  	0.05224  	0.37158  	0.00078  	-0.6117  	-0.9671  	0.78617  	-0.0953  	0.40766  	-0.2932  	0.52780  	-0.2863  	-0.2288  	-0.6007  	0.17368  	-0.1912  	-0.1342  	-0.5385  	0.15920  	0.14074  	-0.1058  	-0.1891  	0.20255  	0.25952  	-0.0340  	0.06841  	0.30023  	-0.0909  	-0.0544  	-0.1042  	0.29075  	0.06086  	0.00633  	0.02959  	-0.0235  	-0.0796  	-0.0453  	0.03484  	0.01621  	0.03649  	-0.0180  	0.01530  	0.01299  	-0.0018  	0.01533  	0.00088  	-0.0357  	0.03728  	0.00284  	-0.0291  	0.02342  	0.00807  	0.00083  	0.02963  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1718  	-0.0525  	-0.1848  	0.84521  	0.33110  	0.31271  	0.12788  	-0.6319  	0.17736  	0.04727  	0.08565  	0.44433  	0.05153  	-0.3926  	-0.8434  	0.80316  	-0.1565  	0.33679  	-0.3025  	0.55628  	-0.2272  	-0.2294  	-0.7578  	0.23926  	-0.1028  	-0.1327  	-0.5043  	0.12208  	0.06824  	-0.0553  	-0.2329  	0.20201  	0.25985  	-0.0240  	0.20538  	0.27857  	-0.0372  	-0.0685  	-0.1010  	0.28736  	-0.0515  	0.06279  	-0.0052  	-0.0321  	-0.0608  	-0.0511  	0.03152  	0.01149  	0.05431  	-0.0188  	0.01659  	0.01257  	-0.0049  	0.02295  	-0.0012  	-0.0371  	0.04079  	0.00970  	-0.0292  	0.03048  	-0.0060  	-0.0156  	0.03142  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1388  	-0.0306  	-0.1826  	0.89724  	0.34170  	0.33804  	0.13469  	-0.6114  	0.16907  	-0.0160  	0.04107  	0.49375  	0.11374  	-0.3318  	-0.7205  	0.81524  	-0.1440  	0.30834  	-0.3012  	0.55700  	-0.1775  	-0.2275  	-0.7559  	0.20956  	-0.0821  	-0.1470  	-0.4467  	0.11014  	0.07119  	-0.0203  	-0.2111  	0.21200  	0.27084  	-0.0239  	0.22552  	0.24974  	-0.0094  	-0.0725  	-0.1339  	0.25733  	-0.0608  	0.06018  	-0.0199  	-0.0478  	-0.0701  	-0.0450  	0.03853  	0.00359  	0.06195  	-0.0194  	0.02561  	0.01072  	-0.0085  	0.02156  	0.00077  	-0.0234  	0.04253  	0.00390  	-0.0240  	0.02834  	0.00420  	-0.0051  	0.02588  	-0.0103  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1162  	0.00320  	-0.1450  	0.90130  	0.28432  	0.38153  	0.11918  	-0.5852  	0.15544  	-0.0369  	-0.0736  	0.42627  	0.10118  	-0.3043  	-0.5953  	0.80724  	-0.1072  	0.29937  	-0.2862  	0.48494  	-0.1436  	-0.1663  	-0.6681  	0.23910  	-0.0678  	-0.1400  	-0.4018  	0.02375  	0.07922  	-0.0295  	-0.2434  	0.19650  	0.25676  	-0.0416  	0.21042  	0.20479  	0.01225  	-0.0554  	-0.1158  	0.28021  	-0.0854  	0.04570  	-0.0026  	-0.0314  	-0.0633  	-0.0433  	0.03628  	0.00349  	0.05040  	-0.0213  	0.01090  	0.01411  	-0.0041  	0.02121  	0.00344  	-0.0295  	0.03415  	0.00286  	-0.0246  	0.02930  	0.00194  	-0.0099  	0.02936  	-0.0144  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0819  	0.00736  	-0.0689  	0.75705  	0.15184  	0.44687  	0.11729  	-0.6138  	0.15552  	0.00343  	-0.0788  	0.33522  	0.02872  	-0.5581  	-0.7827  	0.86878  	-0.0754  	0.32884  	-0.2670  	0.48275  	-0.1360  	-0.1882  	-0.5986  	0.24402  	-0.0911  	-0.1446  	-0.4504  	-0.0006  	0.04501  	-0.1029  	-0.2352  	0.22715  	0.24421  	-0.0544  	0.11142  	0.25652  	-0.0049  	-0.0436  	-0.1244  	0.29831  	-0.0370  	0.04111  	0.02472  	-0.0067  	-0.0892  	-0.0436  	0.03162  	0.01957  	0.05084  	-0.0166  	0.01705  	0.01179  	-0.0033  	0.02650  	0.01282  	-0.0299  	0.04089  	0.00233  	-0.0253  	0.02844  	-0.0006  	-0.0030  	0.02465  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0060  	0.01194  	0.00325  	0.60137  	0.13622  	0.42811  	0.11601  	-0.6697  	0.15744  	0.05960  	0.09588  	0.36371  	-0.0279  	-0.6227  	-0.9878  	0.91126  	-0.1347  	0.32950  	-0.2853  	0.49637  	-0.1563  	-0.1964  	-0.6309  	0.25485  	-0.1297  	-0.1466  	-0.4078  	-0.0209  	-0.0243  	-0.0951  	-0.2036  	0.23945  	0.24015  	-0.0483  	0.16636  	0.28854  	0.04920  	-0.0377  	-0.1325  	0.24576  	-0.0007  	0.04461  	0.03007  	-0.0185  	-0.0758  	-0.0452  	0.03423  	0.00937  	0.05972  	-0.0235  	0.02834  	0.01589  	0.00277  	0.01633  	0.00605  	-0.0301  	0.04319  	0.00407  	-0.0248  	0.02768  	0.00061  	-0.0074  	0.03407  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0171  	-0.0345  	0.04763  	0.51004  	0.09093  	0.35049  	0.16005  	-0.7073  	0.16393  	0.11003  	0.13480  	0.30696  	-0.0498  	-0.6826  	-1.0898  	0.94486  	-0.1388  	0.36287  	-0.2821  	0.51509  	-0.1736  	-0.2371  	-0.6454  	0.21575  	-0.1141  	-0.1497  	-0.4110  	0.03259  	-0.0062  	-0.1067  	-0.2104  	0.25268  	0.23384  	-0.0415  	0.15619  	0.34017  	0.05366  	-0.0314  	-0.1469  	0.27973  	-0.0026  	0.03958  	0.01813  	-0.0051  	-0.0792  	-0.0438  	0.03639  	0.01152  	0.05079  	-0.0195  	0.02689  	0.01465  	0.00216  	0.02203  	0.00972  	-0.0324  	0.03577  	0.00398  	-0.0271  	0.02846  	3.64393  	-0.0106  	0.03528  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1322  	-0.0426  	-0.0028  	0.41147  	-0.0003  	0.34290  	0.13218  	-0.7188  	0.13418  	0.07150  	0.15728  	0.25398  	-0.0391  	-0.7049  	-1.0904  	0.87962  	-0.1259  	0.36065  	-0.2851  	0.49078  	-0.1645  	-0.2307  	-0.6181  	0.20593  	-0.1427  	-0.1339  	-0.4601  	0.02862  	0.00826  	-0.1280  	-0.1935  	0.23630  	0.23345  	-0.0401  	0.14000  	0.33005  	0.03885  	-0.0240  	-0.1499  	0.27112  	0.03611  	0.03069  	0.02257  	-0.0143  	-0.0838  	-0.0458  	0.03304  	-0.0037  	0.03723  	-0.0177  	0.02330  	0.01301  	0.00306  	0.01966  	0.00898  	-0.0346  	0.03728  	0.00371  	-0.0262  	0.02879  	0.00362  	-0.0083  	0.03456  	0.00037  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2217  	-0.0662  	-0.0605  	0.41401  	-0.0147  	0.30283  	0.14179  	-0.7350  	0.12313  	0.02957  	0.12474  	0.24988  	-0.0686  	-0.7075  	-1.0449  	0.80773  	-0.0959  	0.33159  	-0.2801  	0.47545  	-0.1758  	-0.2511  	-0.5969  	0.23850  	-0.1043  	-0.1379  	-0.3930  	0.00395  	0.00260  	-0.1127  	-0.2116  	0.23844  	0.20080  	-0.0541  	0.13908  	0.35236  	0.06077  	-0.0204  	-0.1665  	0.25998  	0.03451  	0.03149  	0.01888  	-0.0186  	-0.0764  	-0.0519  	0.03664  	-0.0098  	0.04326  	-0.0173  	0.01838  	0.01508  	-0.0011  	0.02664  	0.01264  	-0.0338  	0.04078  	0.00647  	-0.0239  	0.02604  	-0.0019  	-0.0055  	0.04112  	-2.8870  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2565  	-0.0530  	-0.0326  	0.41387  	-0.0316  	0.25057  	0.08834  	-0.6964  	0.10013  	-0.0136  	0.16670  	0.2643  	-0.0429  	-0.8015  	-0.9901  	0.74948  	0.01253  	0.19175  	-0.2089  	0.24282  	-0.0927  	-0.4331  	-0.7722  	0.23624  	-0.1531  	-0.0459  	-0.3748  	-0.1056  	0.02781  	-0.1410  	-0.1260  	0.20620  	0.11478  	-0.1931  	0.06985  	0.30199  	0.02613  	0.00524  	-0.2630  	0.16475  	0.09914  	0.13296  	-0.0828  	0.04537  	-0.1228  	-0.0358  	0.01787  	0.00204  	0.02898  	-0.0336  	0.02228  	0.01984  	0.00321  	0.04089  	0.01585  	-0.0371  	0.03674  	0.00058  	-0.0223  	0.03373  	0.00189  	-0.0085  	0.02780  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2813  	-0.0375  	-0.0150  	0.43886  	0.00495  	0.22963  	0.05119  	-0.6595  	0.10121  	-0.0085  	0.19008  	0.29821  	-0.0040  	-0.8209  	-0.9545  	0.71902  	0.07398  	0.07487  	-0.1607  	0.06384  	-0.0563  	-0.5700  	-0.9371  	0.21973  	-0.2249  	0.02660  	-0.4081  	-0.1554  	0.09122  	-0.1459  	-0.0452  	0.17041  	0.07640  	-0.2941  	0.01095  	0.27801  	-0.0513  	-0.0020  	-0.3305  	0.11539  	0.15829  	0.21984  	-0.1494  	0.09612  	-0.1652  	-0.0227  	0.00076  	0.02574  	0.01484  	-0.0404  	0.02611  	0.02392  	0.00687  	0.05048  	0.01784  	-0.0382  	0.03289  	-0.0081  	-0.0227  	0.04102  	0.00659  	-0.0131  	0.01438  	-0.0007  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2795  	-0.0358  	-0.0053  	0.46816  	0.01150  	0.23694  	0.03018  	-0.6246  	0.08507  	-0.0112  	0.19811  	0.31773  	0.01099  	-0.8081  	-0.9249  	0.70569  	0.08775  	0.03087  	-0.1664  	0.01714  	-0.0237  	-0.5737  	-0.9705  	0.24106  	-0.2525  	0.03594  	-0.4037  	-0.1859  	0.08413  	-0.1352  	-0.0061  	0.16626  	0.06908  	-0.3167  	0.01234  	0.24777  	-0.0728  	-0.0197  	-0.3566  	0.10214  	0.15016  	0.25120  	-0.1760  	0.09723  	-0.1722  	-0.0157  	-0.0055  	0.02515  	0.01385  	-0.0324  	0.02180  	0.02451  	0.00653  	0.05363  	0.01350  	-0.0386  	0.03272  	-0.0117  	-0.0239  	0.03927  	0.00590  	-0.0102  	0.01028  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2327  	-0.0357  	-0.0115  	0.48338  	0.02232  	0.27335  	0.06308  	-0.6156  	0.10746  	0.00836  	0.18916  	0.34645  	0.02905  	-0.7616  	-0.9281  	0.72431  	0.04446  	0.07409  	-0.1822  	0.09456  	-0.0706  	-0.5613  	-0.9531  	0.24064  	-0.2740  	0.02671  	-0.4314  	-0.1199  	0.10977  	-0.1575  	-0.0226  	0.16285  	0.10069  	-0.2848  	0.01903  	0.26532  	-0.0872  	-0.0239  	-0.3332  	0.13227  	0.13129  	0.22186  	-0.1454  	0.09152  	-0.1672  	-0.0203  	0.00490  	0.02795  	0.02102  	-0.0384  	0.02261  	0.02157  	0.00221  	0.04904  	0.02040  	-0.0405  	0.02992  	-0.0129  	-0.0275  	0.03848  	0.00621  	-0.0140  	0.00816  	0.00012  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1153  	-0.0170  	0.03198  	0.50073  	0.07584  	0.30659  	0.13497  	-0.6693  	0.12817  	0.07804  	0.19056  	0.33173  	0.01167  	-0.7177  	-0.9968  	0.82516  	-0.0528  	0.20259  	-0.2302  	0.30372  	-0.1540  	-0.4268  	-0.8519  	0.20696  	-0.2315  	-0.0519  	-0.4550  	-0.0307  	0.06958  	-0.1417  	-0.1002  	0.20174  	0.16940  	-0.1733  	0.08869  	0.29786  	-0.0450  	-0.0301  	-0.2309  	0.19588  	0.09684  	0.14117  	-0.0789  	0.04560  	-0.1234  	-0.0360  	0.01315  	0.01683  	0.03462  	-0.0253  	0.02630  	0.02113  	0.00543  	0.03450  	0.01781  	-0.0346  	0.03366  	-0.0067  	-0.0308  	0.03380  	0.00338  	-0.0057  	0.01710  	-0.0026  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0424  	-0.0151  	0.05992  	0.48876  	0.04748  	0.36039  	0.14660  	-0.6962  	0.15342  	0.08843  	0.20109  	0.28247  	-0.0416  	-0.6524  	-1.0713  	0.92871  	-0.1302  	0.32974  	-0.2789  	0.51890  	-0.1493  	-0.2571  	-0.6378  	0.22288  	-0.1783  	-0.1399  	-0.4332  	-0.0203  	-0.0421  	-0.1395  	-0.2088  	0.24907  	0.24475  	-0.0416  	0.18396  	0.33576  	0.07585  	-0.0218  	-0.1732  	0.27813  	0.00701  	0.03048  	0.01718  	-0.0123  	-0.0771  	-0.0456  	0.03895  	0.00994  	0.04474  	-0.0146  	0.02407  	0.01221  	0.00176  	0.01947  	0.01044  	-0.0347  	0.03709  	0.00668  	-0.0303  	0.02907  	-0.0010  	-0.0107  	0.03660  	-0.0029  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01401  	0.01740  	0.09287  	0.56487  	0.07630  	0.41318  	0.12144  	-0.6534  	0.16914  	0.08597  	0.18840  	0.27051  	-0.0002  	-0.5576  	-0.9076  	0.89525  	-0.1188  	0.25181  	-0.2820  	0.46620  	-3.7707  	-0.2228  	-0.6014  	0.32498  	-0.2268  	-0.1368  	-0.3543  	-0.1752  	-0.1919  	-0.1534  	-0.2202  	0.27559  	0.25530  	-0.0621  	0.26609  	0.25487  	0.16546  	-0.0120  	-0.2028  	0.26780  	-0.0245  	0.05109  	0.00498  	-0.0276  	-0.0656  	-0.0441  	0.03956  	0.00429  	0.05439  	-0.0090  	0.02070  	0.01530  	-0.0020  	0.02225  	0.00699  	-0.0348  	0.02881  	0.00465  	-0.0289  	0.02874  	0.00530  	-0.0088  	0.03165  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27468  	0.08896  	0.18660  	0.72646  	0.07306  	0.49430  	0.17473  	-0.5934  	0.21445  	0.08997  	0.01611  	0.25239  	0.11965  	-0.3315  	-0.6657  	0.77649  	-0.0946  	0.26092  	-0.2630  	0.37486  	-0.0328  	-0.1326  	-0.5464  	0.27736  	-0.0868  	-0.1739  	-0.3525  	-0.2176  	-0.0794  	-0.0804  	-0.2025  	0.22243  	0.22557  	-0.0521  	0.20088  	0.22396  	0.10311  	-0.0164  	-0.1418  	0.27330  	-0.0151  	0.03880  	0.04151  	-0.0089  	-0.0860  	-0.0481  	0.02245  	0.03555  	0.07918  	-0.0203  	0.01834  	0.01213  	-0.0002  	0.02723  	0.00985  	-0.0240  	0.03070  	0.00731  	-0.0327  	0.03128  	-0.0034  	0.00057  	0.03181  	-0.0157  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11852  	0.06904  	0.13950  	0.56267  	0.08341  	0.42039  	0.21391  	-0.6205  	0.16286  	0.14272  	-0.0764  	0.10177  	0.17785  	-0.1982  	-0.6419  	0.61078  	-0.0814  	0.20204  	-0.2982  	0.32374  	-0.0984  	-0.0935  	-0.5688  	0.32163  	0.00135  	-0.1769  	-0.2164  	-0.2765  	-0.0583  	-0.0454  	-0.1918  	0.23267  	0.23306  	-0.0532  	0.22912  	0.23680  	0.10702  	-0.0332  	-0.1379  	0.29786  	-0.0430  	0.05311  	0.02650  	-0.0161  	-0.0887  	-0.0413  	0.02211  	0.03037  	0.06471  	-0.0252  	0.01937  	0.01796  	-0.0068  	0.01985  	0.00472  	-0.0262  	0.02224  	-0.0019  	-0.0362  	0.03571  	0.00970  	-4.7728  	0.03148  	-0.0126  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1622  	-0.0245  	-0.0559  	0.61224  	0.12507  	0.28301  	0.16026  	-0.6421  	0.14848  	0.04330  	0.17366  	0.28014  	0.04778  	-0.3437  	-0.7557  	0.76190  	-0.1041  	0.24142  	-0.3034  	0.44706  	0.00642  	-0.1967  	-0.6110  	0.36952  	-0.1680  	-0.1517  	-0.3148  	-0.2047  	-0.1536  	-0.1079  	-0.2092  	0.25175  	0.28124  	-0.0511  	0.29821  	0.21144  	0.14185  	-0.0371  	-0.2263  	0.30130  	-0.0669  	0.07303  	-0.0241  	-0.0307  	-0.0836  	-0.0444  	0.04683  	0.00075  	0.04447  	-0.0093  	0.01967  	0.01029  	-0.0172  	0.02272  	-0.0006  	-0.0280  	0.01960  	-0.0020  	-0.0300  	0.03228  	0.00697  	-0.0049  	0.02695  	-0.0114  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4070  	-0.1082  	-0.1698  	0.47820  	0.09988  	0.17690  	0.11456  	-0.6777  	0.13445  	0.10312  	0.30857  	0.40602  	-0.0125  	-0.5843  	-0.9548  	0.72507  	-0.1231  	0.31095  	-0.2866  	0.52755  	-0.0528  	-0.2327  	-0.6058  	0.28373  	-0.2672  	-0.1159  	-0.4928  	-0.0528  	-0.1447  	-0.1642  	-0.1800  	0.21093  	0.28605  	-0.0452  	0.20790  	0.22555  	0.08562  	-0.0235  	-0.1829  	0.25025  	-0.0175  	0.05827  	-0.0213  	-0.0423  	-0.0749  	-0.0392  	0.05137  	-0.0148  	0.03063  	0.00078  	0.00434  	0.01179  	-0.0033  	0.02762  	0.00483  	-0.0434  	0.03860  	0.00550  	-0.0371  	0.03615  	0.00366  	-0.0039  	0.02722  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3680  	-0.1060  	-0.1400  	0.32853  	-0.0270  	0.24543  	0.09549  	-0.7072  	0.13503  	0.07245  	0.27201  	0.30188  	-0.0287  	-0.6938  	-1.0783  	0.71031  	-0.0858  	0.34700  	-0.2877  	0.51915  	-0.1590  	-0.2463  	-0.5434  	0.23794  	-0.2076  	-0.1167  	-0.5092  	0.01347  	-0.0132  	-0.1312  	-0.1762  	0.20640  	0.24222  	-0.0373  	0.10489  	0.27873  	0.03428  	-0.0261  	-0.1470  	0.23265  	0.02586  	0.01880  	0.01526  	-0.0360  	-0.0679  	-0.0463  	0.03876  	-0.0151  	0.03722  	-0.0083  	0.00839  	0.01506  	-0.0026  	0.02343  	0.00407  	-0.0423  	0.03579  	0.00847  	-0.0304  	0.03144  	0.00328  	-0.0093  	0.03545  	-0.0064  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3320  	-0.0604  	-0.0757  	0.32235  	-0.0355  	0.29802  	0.10892  	-0.7195  	0.14331  	0.05946  	0.11319  	0.29687  	-0.0281  	-0.7117  	-1.0726  	0.76105  	-0.0747  	0.36336  	-0.2898  	0.49324  	-0.2249  	-0.2133  	-0.5536  	0.16546  	-0.1848  	-0.1040  	-0.5162  	0.07448  	0.05818  	-0.1351  	-0.1559  	0.20001  	0.24107  	-0.0395  	-0.0084  	0.28352  	-0.0126  	-0.0348  	-0.0993  	0.25840  	0.06753  	0.01990  	0.04339  	-0.0167  	-0.0801  	-0.0477  	0.04071  	0.01213  	0.04383  	-0.0055  	0.00821  	0.01501  	-0.0034  	0.02482  	0.00547  	-0.0415  	0.03156  	0.00163  	-0.0252  	0.02880  	0.00504  	-0.0008  	0.03784  	7.67119  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2344  	-0.0514  	-0.0728  	0.42396  	-0.0107  	0.33999  	0.07382  	-0.6754  	0.14713  	0.00077  	0.15373  	0.31842  	-0.0352  	-0.6957  	-0.9655  	0.77224  	-0.0605  	0.31411  	-0.2882  	0.47738  	-0.1246  	-0.2467  	-0.5427  	0.23401  	-0.1754  	-0.1231  	-0.4222  	-0.0178  	-0.0556  	-0.1368  	-0.1959  	0.22197  	0.25832  	-0.0506  	0.12917  	0.26267  	0.08758  	-0.0032  	-0.1617  	0.23622  	0.02141  	0.03100  	0.02859  	-0.0152  	-0.0789  	-0.0469  	0.04502  	-0.0051  	0.04238  	-0.0144  	0.01212  	0.01754  	0.00061  	0.02526  	0.00346  	-0.0390  	0.03502  	0.00900  	-0.0323  	0.02769  	0.00403  	-0.0091  	0.03550  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1529  	-0.0347  	-0.0220  	0.43670  	0.01950  	0.33691  	0.11719  	-0.6774  	0.15842  	-0.0037  	0.17844  	0.28329  	-0.0369  	-0.6803  	-0.9482  	0.82797  	-0.1006  	0.32241  	-0.2926  	0.48015  	-0.1373  	-0.2465  	-0.5742  	0.22383  	-0.1703  	-0.1235  	-0.4328  	-0.0005  	-0.0326  	-0.1393  	-0.1980  	0.23156  	0.25662  	-0.0440  	0.16379  	0.29143  	0.08461  	-0.0058  	-0.1651  	0.24149  	0.02626  	0.02861  	0.01638  	-0.0275  	-0.0808  	-0.0410  	0.04424  	0.00268  	0.03846  	-0.0116  	0.01620  	0.01551  	-0.0008  	0.02246  	0.00452  	-0.0350  	0.03411  	0.00851  	-0.0345  	0.02779  	0.00025  	-0.0110  	0.03810  	-0.0015  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
