0.03000  	0.00552  	0.05184  	0.66526  	0.14676  	0.44969  	0.14110  	-0.5821  	0.17394  	0.02974  	-0.0092  	0.28765  	0.01064  	-0.5195  	-0.8784  	0.91436  	-0.1020  	0.32444  	-0.2684  	0.48379  	-0.1394  	-0.1667  	-0.6319  	0.23976  	-0.0968  	-0.1558  	-0.4057  	-0.0538  	0.01651  	-0.0814  	-0.2423  	0.22678  	0.22748  	-0.0473  	0.17803  	0.27334  	0.05672  	-0.0573  	-0.1378  	0.27663  	-0.0366  	0.02841  	0.03951  	-0.0066  	-0.0768  	-0.0390  	0.03085  	0.00346  	0.06148  	-0.0244  	0.02764  	0.00729  	-0.0030  	0.01151  	0.01161  	-0.0318  	0.03854  	0.00592  	-0.0385  	0.02465  	-0.0100  	-0.0034  	0.03590  	-0.0081  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04707  	-0.0288  	0.11368  	0.44482  	0.06107  	0.34596  	0.19711  	-0.6985  	0.16854  	0.07983  	0.13979  	0.29826  	-0.0341  	-0.6408  	-1.0869  	0.94642  	-0.1577  	0.36841  	-0.3029  	0.53197  	-0.1961  	-0.2215  	-0.6799  	0.22645  	-0.1171  	-0.1548  	-0.3878  	0.00024  	0.00209  	-0.0906  	-0.2043  	0.26742  	0.22860  	-0.0371  	0.15501  	0.35903  	0.07459  	-0.0196  	-0.1548  	0.26954  	0.02651  	0.03249  	0.03053  	-0.0229  	-0.0714  	-0.0527  	0.02840  	0.01480  	0.06441  	-0.0267  	0.02018  	0.01112  	-0.0013  	0.02250  	0.01493  	-0.0335  	0.03818  	0.00356  	-0.0254  	0.03140  	-0.0011  	-0.0220  	0.03412  	-0.0066  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3063  	-0.1027  	-0.1090  	0.45389  	0.03660  	0.20130  	0.14310  	-0.7422  	0.12155  	0.08560  	0.22322  	0.25263  	-0.0132  	-0.6579  	-1.0965  	0.80251  	-0.1131  	0.34661  	-0.2998  	0.50783  	-0.1996  	-0.2529  	-0.6368  	0.26562  	-0.0891  	-0.1372  	-0.4368  	0.01945  	-0.0010  	-0.1139  	-0.1976  	0.24505  	0.22414  	-0.0492  	0.15804  	0.34485  	0.02402  	-0.0244  	-0.1577  	0.27481  	0.01447  	0.03617  	0.00995  	-0.0259  	-0.0705  	-0.0520  	0.03154  	-0.0115  	0.04136  	-0.0182  	0.02031  	0.01468  	-0.0017  	0.02098  	0.00912  	-0.0339  	0.03844  	0.00711  	-0.0246  	0.03338  	0.00473  	-0.0098  	0.03838  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4125  	-0.1423  	-0.1922  	0.46153  	0.07335  	0.10906  	0.10315  	-0.6920  	0.14824  	0.03330  	0.29209  	0.28756  	-0.0272  	-0.6213  	-1.0048  	0.73036  	-0.1136  	0.30512  	-0.2993  	0.54045  	-0.0943  	-0.2820  	-0.6075  	0.27141  	-0.1765  	-0.1201  	-0.4565  	-0.0251  	-0.0502  	-0.1535  	-0.1945  	0.19977  	0.26345  	-0.0454  	0.19938  	0.28338  	0.07195  	-0.0314  	-0.1664  	0.23019  	-0.0208  	0.03700  	-0.0087  	-0.0458  	-0.0703  	-0.0467  	0.04383  	-0.0155  	0.03883  	-0.0216  	0.00592  	0.01533  	-0.0038  	0.02595  	0.00490  	-0.0357  	0.03938  	0.00596  	-0.0268  	0.03046  	0.00161  	-0.0090  	0.03610  	-0.0031  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3898  	-0.1137  	-0.1761  	0.50889  	0.10852  	0.12284  	0.11828  	-0.6917  	0.15862  	0.02979  	0.28814  	0.40133  	-0.0135  	-0.5768  	-0.9546  	0.71214  	-0.1079  	0.33152  	-0.3108  	0.54590  	-0.0928  	-0.2681  	-0.6372  	0.25775  	-0.2384  	-0.1151  	-0.5038  	0.01846  	-0.0647  	-0.1557  	-0.1860  	0.20296  	0.28898  	-0.0429  	0.17921  	0.25935  	0.04136  	-0.0432  	-0.1561  	0.23284  	-0.0129  	0.04667  	-0.0138  	-0.0535  	-0.0769  	-0.0436  	0.04648  	-0.0053  	0.04429  	-0.0161  	0.01239  	0.01527  	-0.0008  	0.02408  	0.00161  	-0.0323  	0.03194  	0.00209  	-0.0304  	0.03149  	0.00490  	-0.0051  	0.02944  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2469  	-0.0311  	-0.1055  	0.57163  	0.08969  	0.22513  	0.07257  	-0.6272  	0.17785  	-0.0415  	0.26773  	0.46039  	0.00313  	-0.5144  	-0.8528  	0.79213  	-0.1030  	0.30060  	-0.2654  	0.54356  	-0.0284  	-0.2682  	-0.6099  	0.27821  	-0.2814  	-0.1389  	-0.4652  	-0.0195  	-0.0926  	-0.1520  	-0.1933  	0.22425  	0.27881  	-0.0461  	0.20006  	0.20924  	0.07069  	-0.0262  	-0.1598  	0.25229  	-0.0294  	0.04207  	-0.0044  	-0.0347  	-0.0664  	-0.0355  	0.02980  	-0.0010  	0.04463  	-0.0147  	0.00958  	0.01242  	-0.0063  	0.02445  	0.00424  	-0.0299  	0.03531  	0.00298  	-0.0251  	0.02707  	0.00090  	-0.0022  	0.02689  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05638  	0.08405  	0.14807  	0.55358  	-0.0040  	0.42573  	0.10669  	-0.5440  	0.22274  	0.00374  	0.12848  	0.40049  	0.05973  	-0.3966  	-0.7704  	0.83390  	-0.0637  	0.26171  	-0.2663  	0.42668  	0.05748  	-0.2205  	-0.5089  	0.28269  	-0.2423  	-0.1548  	-0.4013  	-0.1811  	-0.1917  	-0.1633  	-0.1866  	0.23879  	0.28590  	-0.0655  	0.21238  	0.15145  	0.18968  	0.01254  	-0.1836  	0.24679  	-0.0139  	0.01996  	0.01223  	-0.0137  	-0.0841  	-0.0460  	0.02950  	0.00405  	0.04749  	-0.0108  	0.00213  	0.01205  	-0.0045  	0.02746  	0.00269  	-0.0235  	0.02212  	-0.0051  	-0.0328  	0.02995  	0.01132  	0.01069  	0.03022  	-0.0041  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.21615  	0.07607  	0.24887  	0.57809  	-0.0354  	0.47679  	0.13870  	-0.5134  	0.24360  	0.01325  	0.22956  	0.38137  	0.01028  	-0.4343  	-0.8326  	0.92868  	-0.0880  	0.22982  	-0.2622  	0.40736  	0.12939  	-0.1885  	-0.4812  	0.29524  	-0.2043  	-0.1457  	-0.3583  	-0.2922  	-0.2432  	-0.1397  	-0.2051  	0.27241  	0.28292  	-0.0500  	0.23706  	0.14595  	0.25469  	0.04318  	-0.2000  	0.17649  	-0.0334  	0.03051  	0.04914  	-0.0133  	-0.0668  	-0.0394  	0.02934  	0.01892  	0.06109  	-0.0127  	0.00267  	0.01503  	0.00085  	0.02621  	0.00584  	-0.0229  	0.01871  	0.00369  	-0.0326  	0.02813  	0.00238  	-0.0003  	0.03230  	-0.0116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13170  	0.03509  	0.22261  	0.53777  	0.00596  	0.46724  	0.12892  	-0.5406  	0.21882  	0.00779  	0.27159  	0.33475  	-0.0245  	-0.5205  	-0.9626  	0.97829  	-0.1018  	0.25248  	-0.2627  	0.45387  	0.14108  	-0.2260  	-0.5449  	0.31419  	-0.1664  	-0.1637  	-0.3445  	-0.2138  	-0.2590  	-0.1476  	-0.2035  	0.25551  	0.27014  	-0.0584  	0.26655  	0.19137  	0.24804  	0.02617  	-0.2098  	0.19393  	-0.0321  	0.03355  	0.01835  	-0.0224  	-0.0808  	-0.0429  	0.03439  	0.00896  	0.05964  	-0.0174  	0.01891  	0.01477  	0.00258  	0.02770  	0.00122  	-0.0228  	0.02438  	0.00607  	-0.0258  	0.03327  	0.00083  	-0.0093  	0.03803  	-0.0116  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00952  	-0.0140  	0.09282  	0.61507  	0.08021  	0.41958  	0.11201  	-0.6251  	0.15902  	0.04310  	0.18657  	0.32677  	-0.0242  	-0.5560  	-1.0047  	0.92942  	-0.0702  	0.25357  	-0.2560  	0.45693  	-0.0046  	-0.2143  	-0.6186  	0.32255  	-0.0796  	-0.1706  	-0.3001  	-0.1633  	-0.1549  	-0.0973  	-0.2358  	0.25928  	0.23805  	-0.0551  	0.22550  	0.25113  	0.18790  	0.00599  	-0.1854  	0.24063  	-0.0483  	0.03197  	0.01950  	-0.0067  	-0.0774  	-0.0456  	0.02600  	0.01736  	0.05310  	-0.0194  	0.01994  	0.01568  	-0.0006  	0.02899  	0.00429  	-0.0249  	0.03045  	-0.0007  	-0.0296  	0.03983  	0.00037  	-0.0150  	0.03247  	-0.0111  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.04859  	0.02098  	0.03229  	0.75778  	0.16062  	0.47369  	0.12468  	-0.6158  	0.16800  	-0.0198  	0.03642  	0.37579  	0.02703  	-0.4587  	-0.7768  	0.82816  	-0.0861  	0.24235  	-0.2689  	0.41472  	-0.0296  	-0.1902  	-0.5758  	0.28111  	-0.1107  	-0.1578  	-0.3216  	-0.1201  	-0.0841  	-0.0897  	-0.2421  	0.24505  	0.24852  	-0.0506  	0.20662  	0.21815  	0.11653  	-0.0079  	-0.1646  	0.24585  	-0.0330  	0.04268  	0.02014  	-0.0180  	-0.0764  	-0.0469  	0.02796  	0.01519  	0.05796  	-0.0203  	0.01878  	0.01390  	-0.0029  	0.02547  	0.00537  	-0.0247  	0.03504  	0.00298  	-0.0277  	0.03308  	-0.0015  	-0.0106  	0.03606  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10321  	0.04833  	0.07378  	0.78591  	0.16544  	0.55414  	0.11666  	-0.5656  	0.19350  	-0.0170  	0.02400  	0.36753  	0.06019  	-0.3541  	-0.6818  	0.87590  	-0.1034  	0.26356  	-0.2794  	0.41524  	-0.0087  	-0.1625  	-0.5746  	0.28009  	-0.1044  	-0.1597  	-0.3616  	-0.1601  	-0.0754  	-0.0772  	-0.2338  	0.24181  	0.25599  	-0.0531  	0.22555  	0.19516  	0.10386  	-0.0059  	-0.1515  	0.23279  	-0.0319  	0.03320  	0.02894  	-0.0289  	-0.0694  	-0.0451  	0.02421  	0.01731  	0.05862  	-0.0183  	0.01740  	0.01393  	0.00014  	0.02045  	0.00473  	-0.0209  	0.02630  	0.00532  	-0.0302  	0.02938  	-0.0003  	-0.0078  	0.02732  	-0.0070  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06001  	0.00755  	0.04518  	0.77633  	0.17700  	0.45431  	0.12106  	-0.5925  	0.18962  	-0.0074  	0.04806  	0.37776  	0.04363  	-0.4370  	-0.7675  	0.84565  	-0.0936  	0.28322  	-0.2785  	0.39796  	-0.0174  	-0.1791  	-0.5493  	0.28051  	-0.1643  	-0.1569  	-0.3551  	-0.1195  	-0.0943  	-0.1095  	-0.2315  	0.24259  	0.26937  	-0.0542  	0.21646  	0.17970  	0.13702  	-0.0035  	-0.1685  	0.24145  	-0.0215  	0.03126  	0.02286  	-0.0094  	-0.0823  	-0.0466  	0.03908  	0.00790  	0.05262  	-0.0147  	0.00829  	0.01187  	-0.0021  	0.02645  	0.01214  	-0.0330  	0.02761  	-0.0004  	-0.0271  	0.03574  	-0.0008  	-0.0071  	0.03153  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1101  	-0.0266  	-0.0252  	0.57489  	0.07921  	0.37622  	0.11818  	-0.6494  	0.15374  	-0.0247  	0.13857  	0.33584  	-0.0045  	-0.5736  	-0.8543  	0.79600  	-0.0727  	0.30746  	-0.2626  	0.43892  	0.00540  	-0.2148  	-0.5061  	0.30922  	-0.2042  	-0.1308  	-0.4084  	-0.1150  	-0.1336  	-0.1506  	-0.2044  	0.24365  	0.25880  	-0.0604  	0.18151  	0.19854  	0.13830  	-0.0062  	-0.1968  	0.24010  	-0.0069  	0.03272  	0.01451  	-0.0096  	-0.0749  	-0.0490  	0.03994  	-0.0091  	0.04559  	-0.0061  	0.01212  	0.01380  	-0.0042  	0.02241  	0.00744  	-0.0330  	0.03235  	0.00201  	-0.0312  	0.02630  	0.00018  	-0.0014  	0.03175  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1001  	-0.0090  	-0.0108  	0.45795  	0.01579  	0.36562  	0.10625  	-0.6873  	0.13821  	0.01978  	0.20166  	0.31097  	-0.0614  	-0.6646  	-1.0384  	0.85909  	-0.1233  	0.31992  	-0.2761  	0.47125  	-0.0607  	-0.2434  	-0.5781  	0.25014  	-0.2033  	-0.1364  	-0.4205  	-0.0751  	-0.0979  	-0.1379  	-0.2143  	0.23481  	0.24631  	-0.0503  	0.17730  	0.26553  	0.13050  	-0.0043  	-0.1807  	0.24399  	0.02160  	0.03857  	0.01419  	-0.0265  	-0.0772  	-0.0409  	0.03127  	-0.0050  	0.03946  	-0.0139  	0.01731  	0.01575  	0.00072  	0.02408  	0.00192  	-0.0300  	0.03282  	0.00412  	-0.0277  	0.02509  	-0.0053  	-0.0056  	0.03674  	-0.0040  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1089  	-0.0463  	0.02139  	0.40256  	-0.0137  	0.33535  	0.13599  	-0.6910  	0.15716  	0.09408  	0.19496  	0.29796  	-0.0328  	-0.6848  	-1.1514  	0.91335  	-0.1290  	0.36078  	-0.2771  	0.50014  	-0.1728  	-0.2336  	-0.6347  	0.20612  	-0.1480  	-0.1337  	-0.4653  	0.00805  	-0.0315  	-0.1245  	-0.1939  	0.22640  	0.24540  	-0.0475  	0.13931  	0.32273  	0.06954  	-0.0283  	-0.1513  	0.24145  	0.03337  	0.03365  	0.02734  	-0.0203  	-0.0725  	-0.0442  	0.03937  	0.00782  	0.04715  	-0.0147  	0.02817  	0.01485  	0.00116  	0.01929  	0.00895  	-0.0364  	0.03779  	0.00925  	-0.0319  	0.02860  	-0.0042  	-0.0097  	0.03437  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2743  	-0.0786  	-0.0726  	0.34544  	-0.0553  	0.24384  	0.12595  	-0.7122  	0.14443  	0.09953  	0.24745  	0.24624  	-0.0385  	-0.6939  	-1.1354  	0.82443  	-0.1135  	0.32142  	-0.2926  	0.50799  	-0.1478  	-0.2532  	-0.6094  	0.23775  	-0.1097  	-0.1422  	-0.4172  	-0.0188  	-0.0295  	-0.1260  	-0.1961  	0.23905  	0.23434  	-0.0598  	0.14294  	0.33526  	0.07443  	-0.0247  	-0.1698  	0.25254  	0.03291  	0.04076  	0.02289  	-0.0140  	-0.0642  	-0.0442  	0.04267  	-0.0045  	0.04218  	-0.0161  	0.01722  	0.01714  	-0.0021  	0.02186  	0.00559  	-0.0343  	0.03013  	0.01058  	-0.0316  	0.02822  	0.00220  	-0.0112  	0.03734  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4004  	-0.1311  	-0.1703  	0.26059  	-0.0936  	0.18702  	0.11954  	-0.7280  	0.12826  	0.07143  	0.25681  	0.23136  	-0.0981  	-0.7168  	-1.0662  	0.71438  	-0.0830  	0.30605  	-0.2824  	0.45342  	-0.1112  	-0.2598  	-0.5433  	0.23946  	-0.1366  	-0.1249  	-0.3952  	-0.0747  	-0.0448  	-0.1406  	-0.1866  	0.22760  	0.21896  	-0.0557  	0.14223  	0.30459  	0.10899  	-0.0019  	-0.1835  	0.22861  	0.03622  	0.03053  	0.00720  	-0.0120  	-0.0636  	-0.0479  	0.03788  	-0.0192  	0.02928  	-0.0116  	0.00491  	0.01840  	-0.0044  	0.02470  	0.00469  	-0.0408  	0.03575  	0.00982  	-0.0299  	0.03028  	0.00192  	-0.0078  	0.03825  	-0.0021  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2653  	-0.0631  	-0.0618  	0.39011  	-0.0018  	0.27462  	0.07724  	-0.6873  	0.14523  	0.02755  	0.18575  	0.30773  	-0.0388  	-0.7084  	-1.0160  	0.80588  	-0.0548  	0.30984  	-0.2851  	0.45329  	-0.1029  	-0.2432  	-0.5108  	0.20941  	-0.1961  	-0.1155  	-0.4486  	-0.0273  	-0.0431  	-0.1404  	-0.1955  	0.22221  	0.23221  	-0.0577  	0.10350  	0.26827  	0.08599  	-0.0146  	-0.1563  	0.23377  	0.03838  	0.02591  	0.01566  	-0.0280  	-0.0780  	-0.0457  	0.04470  	-0.0025  	0.03581  	-0.0103  	0.01193  	0.01634  	-0.0005  	0.02180  	0.00324  	-0.0377  	0.03095  	0.00523  	-0.0248  	0.02837  	0.00335  	-0.0058  	0.03197  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2358  	-0.0352  	-0.0710  	0.46506  	0.02519  	0.27821  	0.09142  	-0.6623  	0.16186  	0.04262  	0.19242  	0.35538  	-0.0219  	-0.6302  	-0.9664  	0.79522  	-0.0710  	0.30715  	-0.2920  	0.45493  	-0.0927  	-0.2272  	-0.5211  	0.21661  	-0.2354  	-0.1111  	-0.4833  	-0.0233  	-0.0440  	-0.1481  	-0.1813  	0.21148  	0.26327  	-0.0555  	0.11809  	0.24124  	0.06802  	-0.0213  	-0.1547  	0.22573  	0.04344  	0.02583  	0.03752  	-0.0258  	-0.0792  	-0.0446  	0.04321  	-0.0043  	0.03487  	-0.0092  	0.00969  	0.01268  	-0.0040  	0.02130  	0.00095  	-0.0354  	0.03179  	0.00512  	-0.0280  	0.02704  	0.00277  	0.00208  	0.03254  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1654  	-0.0250  	-0.0505  	0.53531  	0.04716  	0.32720  	0.06004  	-0.6398  	0.18207  	-0.0211  	0.16186  	0.36226  	-0.0276  	-0.6081  	-0.8830  	0.77358  	-0.0616  	0.29720  	-0.2797  	0.44545  	-0.0369  	-0.2360  	-0.5359  	0.21699  	-0.2350  	-0.1173  	-0.4614  	-0.0416  	-0.0823  	-0.1399  	-0.1932  	0.22172  	0.27890  	-0.0514  	0.16354  	0.21017  	0.10119  	-0.0062  	-0.1723  	0.21583  	0.03564  	0.02082  	0.02512  	-0.0245  	-0.0757  	-0.0462  	0.03906  	-0.0130  	0.03801  	-0.0122  	0.01262  	0.01391  	-0.0038  	0.02025  	0.00454  	-0.0301  	0.03216  	0.00402  	-0.0315  	0.02884  	0.00385  	-0.0001  	0.03236  	-0.0010  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0779  	0.03059  	0.05672  	0.58484  	0.03118  	0.40238  	0.09484  	-0.6079  	0.17799  	-0.0177  	0.17662  	0.35406  	-0.0106  	-0.5074  	-0.8254  	0.82705  	-0.0828  	0.27295  	-0.2835  	0.43782  	0.02318  	-0.2362  	-0.5591  	0.26424  	-0.2140  	-0.1293  	-0.4175  	-0.1162  	-0.1438  	-0.1470  	-0.1935  	0.23437  	0.26748  	-0.0442  	0.20999  	0.20566  	0.15702  	0.00654  	-0.1725  	0.22157  	0.00742  	0.03090  	0.01716  	-0.0261  	-0.0815  	-0.0424  	0.03770  	-0.0037  	0.03838  	-0.0142  	0.01076  	0.01815  	7.56382  	0.02690  	0.00588  	-0.0311  	0.02691  	0.00178  	-0.0273  	0.02792  	0.00338  	0.00061  	0.03033  	-0.0028  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0100  	0.05662  	0.11988  	0.54307  	0.02688  	0.41106  	0.10368  	-0.5980  	0.20984  	0.01680  	0.17420  	0.33969  	0.00825  	-0.5301  	-0.9192  	0.88780  	-0.0953  	0.29341  	-0.2741  	0.44803  	0.02637  	-0.2348  	-0.5797  	0.23304  	-0.2142  	-0.1398  	-0.4372  	-0.1187  	-0.1301  	-0.1506  	-0.2032  	0.23045  	0.27574  	-0.0440  	0.20697  	0.22989  	0.14813  	0.01287  	-0.1683  	0.22890  	0.02281  	0.03354  	0.03253  	-0.0204  	-0.0827  	-0.0485  	0.04077  	0.00485  	0.04277  	-0.0121  	0.01148  	0.01589  	0.00293  	0.02811  	0.00727  	-0.0281  	0.02822  	0.00388  	-0.0300  	0.03198  	0.00484  	-0.0038  	0.03327  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.05595  	0.05493  	0.13135  	0.55959  	0.02827  	0.44603  	0.10019  	-0.5632  	0.20698  	0.00444  	0.19439  	0.32621  	0.00275  	-0.5100  	-0.8911  	0.90084  	-0.0954  	0.27329  	-0.2639  	0.44615  	0.05635  	-0.2397  	-0.5581  	0.28348  	-0.2099  	-0.1418  	-0.3940  	-0.1745  	-0.1882  	-0.1529  	-0.1947  	0.25071  	0.26943  	-0.0432  	0.24752  	0.20534  	0.20108  	0.02169  	-0.1950  	0.21357  	-0.0032  	0.03139  	0.03203  	-0.0232  	-0.0782  	-0.0469  	0.03838  	0.00024  	0.04536  	-0.0092  	0.01016  	0.01574  	-0.0004  	0.02876  	0.00924  	-0.0279  	0.03025  	0.00227  	-0.0319  	0.03218  	0.00236  	-0.0031  	0.03586  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09680  	0.07290  	0.14409  	0.57095  	0.00058  	0.46929  	0.09228  	-0.5189  	0.22171  	-0.0470  	0.21302  	0.31268  	-0.0041  	-0.4614  	-0.7993  	0.90912  	-0.0700  	0.21701  	-0.2684  	0.37381  	0.14877  	-0.2276  	-0.5094  	0.33953  	-0.2183  	-0.1581  	-0.3167  	-0.3033  	-0.2738  	-0.1541  	-0.1935  	0.27165  	0.27154  	-0.0619  	0.28479  	0.15369  	0.27410  	0.05265  	-0.2377  	0.18822  	-0.0194  	0.03097  	0.01874  	-0.0223  	-0.0820  	-0.0445  	0.03172  	-0.0018  	0.04668  	-0.0017  	0.00414  	0.01335  	0.00015  	0.03020  	0.00743  	-0.0224  	0.02865  	0.00339  	-0.0318  	0.03204  	0.00579  	0.00239  	0.03379  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11828  	0.09544  	0.15702  	0.57109  	-0.0220  	0.47934  	0.11211  	-0.4972  	0.24202  	-0.0563  	0.24212  	0.33201  	0.00590  	-0.4051  	-0.7867  	0.88858  	-0.0737  	0.20196  	-0.2659  	0.35193  	0.17455  	-0.2020  	-0.4743  	0.33665  	-0.2300  	-0.1517  	-0.3150  	-0.3241  	-0.2858  	-0.1568  	-0.2019  	0.26675  	0.27931  	-0.0637  	0.28568  	0.13779  	0.27388  	0.05139  	-0.2396  	0.17377  	-0.0247  	0.03070  	0.02051  	-0.0266  	-0.0798  	-0.0426  	0.03643  	0.00406  	0.04933  	-0.0042  	0.00017  	0.01540  	0.00043  	0.03121  	0.00361  	-0.0227  	0.02283  	0.00414  	-0.0335  	0.02960  	0.00756  	0.00377  	0.02866  	-0.0076  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.12163  	0.10067  	0.16875  	0.57169  	-0.0300  	0.48768  	0.11110  	-0.4879  	0.24802  	-0.0660  	0.26154  	0.34793  	0.00243  	-0.4028  	-0.7705  	0.89272  	-0.0712  	0.19571  	-0.2653  	0.34692  	0.19457  	-0.1974  	-0.4570  	0.33546  	-0.2474  	-0.1499  	-0.3054  	-0.3340  	-0.3046  	-0.1566  	-0.2017  	0.26847  	0.27899  	-0.0672  	0.29166  	0.12466  	0.29316  	0.05703  	-0.2494  	0.17193  	-0.0277  	0.02873  	0.01925  	-0.0265  	-0.0824  	-0.0423  	0.03598  	0.00705  	0.04803  	-0.0051  	-0.0002  	0.01654  	-0.0004  	0.02945  	0.00287  	-0.0210  	0.02209  	0.00364  	-0.0360  	0.03213  	0.00715  	0.00304  	0.02841  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
