-0.1133  	-0.0361  	-0.0549  	0.57445  	0.06480  	0.42688  	0.08449  	-0.8320  	0.21436  	0.07490  	0.30072  	0.42208  	-0.0731  	-0.8237  	-1.4953  	1.11321  	-0.1719  	0.39867  	-0.2959  	0.61461  	-0.0920  	-0.2188  	-0.7853  	0.34968  	-0.2290  	-0.1737  	-0.5707  	-0.0863  	-0.1179  	-0.1865  	-0.2597  	0.31145  	0.31196  	-0.0677  	0.23962  	0.37527  	0.15324  	-0.0164  	-0.2781  	0.30673  	0.03162  	0.03229  	0.02044  	-0.0147  	-0.0903  	-0.0644  	0.05186  	-0.0055  	0.06027  	-0.0278  	0.01152  	0.00899  	-0.0017  	0.02399  	0.01026  	-0.0427  	0.04406  	0.00753  	-0.0369  	0.02844  	-0.0053  	-0.0026  	0.04503  	-0.0057  	0.00681  	-0.0293  	0.02770  	-0.0153  	0.01664  	-0.1721  	
-0.0708  	-0.0627  	-0.0065  	0.56023  	0.04037  	0.47908  	0.09529  	-0.8607  	0.20566  	0.10403  	0.35382  	0.39234  	-0.0870  	-0.8964  	-1.5429  	1.16654  	-0.1974  	0.42247  	-0.2823  	0.65528  	-0.1475  	-0.2304  	-0.8336  	0.32852  	-0.1595  	-0.1983  	-0.5641  	-0.0284  	-0.0974  	-0.1778  	-0.2628  	0.30930  	0.30321  	-0.0600  	0.25997  	0.41780  	0.13191  	-0.0087  	-0.2618  	0.31457  	0.02707  	0.03239  	0.02372  	-0.0209  	-0.1005  	-0.0565  	0.04490  	-0.0026  	0.05631  	-0.0309  	0.01914  	0.01249  	0.00017  	0.02259  	0.01457  	-0.0396  	0.04404  	0.00591  	-0.0354  	0.02927  	-0.0018  	-0.0091  	0.05090  	-0.0063  	0.00657  	-0.0285  	0.02850  	-0.0157  	0.01548  	-0.1610  	
-0.1387  	-0.0568  	-0.0443  	0.49150  	-0.0267  	0.43477  	0.09031  	-0.8779  	0.16953  	0.08046  	0.27671  	0.31997  	-0.0949  	-0.9024  	-1.5305  	1.11629  	-0.1858  	0.40395  	-0.2862  	0.63589  	-0.1523  	-0.2167  	-0.7862  	0.30828  	-0.1675  	-0.1817  	-0.6012  	-0.0127  	-0.0566  	-0.1839  	-0.2603  	0.30890  	0.29026  	-0.0622  	0.21423  	0.43439  	0.11690  	-0.0198  	-0.2335  	0.32691  	0.05179  	0.02663  	0.03163  	-0.0186  	-0.1049  	-0.0578  	0.04594  	-0.0107  	0.05075  	-0.0304  	0.01568  	0.01146  	-0.0034  	0.02179  	0.01186  	-0.0462  	0.04157  	0.00490  	-0.0383  	0.02814  	-0.0030  	-0.0018  	0.04863  	-0.0019  	0.00409  	-0.0273  	0.02956  	-0.0162  	0.01575  	-0.1663  	
-0.3355  	-0.0975  	-0.1823  	0.49518  	-0.0151  	0.28128  	0.10079  	-0.9279  	0.14830  	0.09357  	0.20917  	0.35908  	-0.0730  	-0.8930  	-1.5144  	1.02718  	-0.1441  	0.41452  	-0.3099  	0.62549  	-0.2513  	-0.2048  	-0.7675  	0.31853  	-0.1233  	-0.1638  	-0.5655  	-0.0024  	0.01536  	-0.1530  	-0.2285  	0.29514  	0.26131  	-0.0673  	0.17829  	0.45162  	0.05846  	-0.0443  	-0.2311  	0.32971  	0.05383  	0.03187  	0.01052  	-0.0301  	-0.0883  	-0.0636  	0.05041  	-0.0061  	0.05444  	-0.0235  	0.01172  	0.00889  	-0.0066  	0.02814  	0.01889  	-0.0446  	0.04506  	0.00776  	-0.0337  	0.02373  	0.00424  	-0.0019  	0.04794  	-0.0081  	0.00120  	-0.0276  	0.03042  	-0.0166  	0.01679  	-0.1722  	
-0.4367  	-0.1304  	-0.2367  	0.48627  	-0.0161  	0.23775  	0.05823  	-0.9343  	0.13613  	0.05993  	0.26909  	0.37390  	-0.1050  	-0.8544  	-1.4270  	0.95142  	-0.1060  	0.39504  	-0.3194  	0.57549  	-0.2136  	-0.2100  	-0.7350  	0.34480  	-0.1593  	-0.1669  	-0.5923  	-0.0487  	-0.0252  	-0.1805  	-0.2242  	0.30451  	0.27595  	-0.0642  	0.19941  	0.38140  	0.08929  	-0.0388  	-0.2360  	0.29483  	0.04246  	0.03469  	0.00181  	-0.0403  	-0.0897  	-0.0560  	0.04390  	-0.0224  	0.03906  	-0.0195  	0.00780  	0.01278  	-0.0017  	0.02056  	0.00958  	-0.0471  	0.04167  	0.00932  	-0.0351  	0.02583  	0.00701  	0.00540  	0.03992  	-0.0075  	-0.0024  	-0.0288  	0.03043  	-0.0169  	0.01710  	-0.1746  	
-0.4416  	-0.1238  	-0.2351  	0.52054  	0.04132  	0.23934  	0.06042  	-0.8968  	0.15866  	0.06085  	0.32356  	0.41987  	-0.1069  	-0.8707  	-1.4620  	0.97154  	-0.1248  	0.38641  	-0.3150  	0.58724  	-0.2019  	-0.1995  	-0.7407  	0.31359  	-0.1924  	-0.1537  	-0.6336  	0.00846  	-0.0397  	-0.1881  	-0.2381  	0.29331  	0.28468  	-0.0589  	0.16373  	0.36776  	0.06519  	-0.0175  	-0.2346  	0.28105  	0.05528  	0.04205  	0.01648  	-0.0335  	-0.1001  	-0.0615  	0.05352  	-0.0132  	0.04895  	-0.0219  	0.01056  	0.01508  	-0.0033  	0.02609  	0.01041  	-0.0453  	0.04485  	0.01053  	-0.0354  	0.02027  	0.00825  	0.00631  	0.04229  	-0.0087  	-0.0051  	-0.0312  	0.03016  	-0.0167  	0.01728  	-0.1926  	
-0.4730  	-0.1288  	-0.2386  	0.43548  	-0.0182  	0.16465  	0.06083  	-0.9085  	0.17875  	0.14372  	0.36034  	0.45027  	-0.1025  	-0.9321  	-1.5630  	1.00115  	-0.1404  	0.42237  	-0.2957  	0.62940  	-0.2254  	-0.2189  	-0.7347  	0.26812  	-0.2621  	-0.1399  	-0.6886  	0.03298  	-0.0391  	-0.2053  	-0.2148  	0.28256  	0.28956  	-0.0533  	0.11914  	0.37125  	0.04676  	-0.0182  	-0.2144  	0.28839  	0.08790  	0.02374  	0.02840  	-0.0198  	-0.1010  	-0.0575  	0.05497  	-0.0009  	0.05533  	-0.0229  	-0.0043  	0.01482  	-0.0021  	0.02817  	0.01237  	-0.0488  	0.03564  	0.00678  	-0.0380  	0.02564  	0.00996  	0.00577  	0.04213  	-0.0096  	-0.0079  	-0.0329  	0.03015  	-0.0165  	0.01780  	-0.2066  	
-0.5596  	-0.1416  	-0.2677  	0.37544  	-0.0112  	0.11566  	0.06744  	-0.9192  	0.19370  	0.16802  	0.37734  	0.44878  	-0.0890  	-0.9140  	-1.6216  	0.96154  	-0.1508  	0.43221  	-0.2868  	0.65120  	-0.2532  	-0.2192  	-0.7500  	0.26776  	-0.2949  	-0.1346  	-0.7163  	0.06009  	-0.0503  	-0.2247  	-0.2034  	0.26576  	0.30757  	-0.0526  	0.09795  	0.35509  	0.01836  	-0.0422  	-0.2024  	0.29064  	0.07517  	0.02175  	0.02992  	-0.0224  	-0.1004  	-0.0596  	0.05267  	0.00144  	0.05547  	-0.0221  	-0.0036  	0.01245  	-0.0073  	0.02717  	0.01187  	-0.0494  	0.03332  	0.00715  	-0.0417  	0.02592  	0.01054  	0.00212  	0.04470  	-0.0085  	-0.0095  	-0.0349  	0.02977  	-0.0164  	0.01856  	-0.2096  	
-0.6047  	-0.1582  	-0.3232  	0.30545  	-0.0053  	0.07158  	0.07072  	-0.9164  	0.19363  	0.15511  	0.45699  	0.43575  	-0.0894  	-0.8947  	-1.6388  	0.93158  	-0.1587  	0.43553  	-0.2801  	0.68370  	-0.2014  	-0.2244  	-0.7691  	0.30596  	-0.3051  	-0.1230  	-0.7293  	0.02147  	-0.0655  	-0.2398  	-0.1915  	0.25383  	0.33208  	-0.0605  	0.10878  	0.32732  	0.02380  	-0.0584  	-0.2210  	0.28386  	0.05733  	0.02076  	0.02814  	-0.0256  	-0.0943  	-0.0601  	0.04641  	-0.0038  	0.05726  	-0.0246  	-0.0052  	0.00996  	-0.0071  	0.02011  	0.00522  	-0.0516  	0.03853  	0.00445  	-0.0421  	0.02878  	0.01088  	0.00846  	0.04521  	-0.0108  	-0.0098  	-0.0363  	0.02897  	-0.0162  	0.01801  	-0.2066  	
-0.5725  	-0.1672  	-0.3542  	0.42449  	0.05827  	0.08597  	0.05504  	-0.9144  	0.18639  	0.09628  	0.46524  	0.44445  	-0.0770  	-0.8880  	-1.5713  	0.93786  	-0.1397  	0.46671  	-0.3152  	0.73278  	-0.1588  	-0.2364  	-0.8385  	0.31036  	-0.3027  	-0.1355  	-0.7465  	0.04361  	-0.0767  	-0.2336  	-0.2084  	0.24728  	0.33379  	-0.0583  	0.14158  	0.35402  	0.02383  	-0.0547  	-0.2125  	0.27895  	0.01839  	0.03526  	0.01346  	-0.0521  	-0.0983  	-0.0569  	0.05124  	0.00167  	0.05781  	-0.0190  	0.01575  	0.01108  	-0.0124  	0.02317  	0.01022  	-0.0444  	0.04717  	0.01048  	-0.0351  	0.03022  	0.00259  	0.00373  	0.03931  	-0.0088  	-0.0085  	-0.0374  	0.02817  	-0.0163  	0.01742  	-0.1998  	
-0.5503  	-0.1912  	-0.3637  	0.55964  	0.10903  	0.13156  	0.07776  	-0.8698  	0.20998  	0.08390  	0.42330  	0.45507  	-0.0640  	-0.8722  	-1.5089  	0.94586  	-0.1522  	0.47305  	-0.3274  	0.76210  	-0.1582  	-0.2252  	-0.8614  	0.29190  	-0.2890  	-0.1298  	-0.7599  	0.09628  	-0.0564  	-0.2337  	-0.2130  	0.23942  	0.34822  	-0.0508  	0.16028  	0.35389  	0.00785  	-0.0659  	-0.2108  	0.28775  	0.00144  	0.03571  	0.00824  	-0.0489  	-0.0986  	-0.0606  	0.05981  	-0.0083  	0.06470  	-0.0245  	0.01220  	0.00812  	-0.0079  	0.02487  	0.01126  	-0.0427  	0.04378  	0.00732  	-0.0338  	0.02971  	0.00040  	-0.0039  	0.03857  	-0.0083  	-0.0071  	-0.0363  	0.02781  	-0.0163  	0.01731  	-0.2032  	
-0.5096  	-0.1561  	-0.3500  	0.59282  	0.14805  	0.14511  	0.10296  	-0.8408  	0.21401  	0.08678  	0.42438  	0.49735  	-0.0630  	-0.8371  	-1.4697  	0.94789  	-0.1617  	0.45834  	-0.3228  	0.77728  	-0.1393  	-0.2293  	-0.8981  	0.30913  	-0.2701  	-0.1348  	-0.7358  	0.12187  	-0.0465  	-0.2220  	-0.2200  	0.24630  	0.36398  	-0.0440  	0.17432  	0.34426  	0.01081  	-0.0760  	-0.2032  	0.29588  	-0.0013  	0.03479  	-0.0056  	-0.0498  	-0.0954  	-0.0593  	0.05890  	-0.0149  	0.06055  	-0.0221  	0.01501  	0.00628  	-0.0058  	0.02626  	0.00726  	-0.0383  	0.04527  	0.00319  	-0.0365  	0.03102  	0.00153  	0.00102  	0.03337  	-0.0099  	-0.0059  	-0.0347  	0.02852  	-0.0163  	0.01795  	-0.2207  	
-0.3611  	-0.1278  	-0.2643  	0.73320  	0.18214  	0.25670  	0.06496  	-0.7868  	0.21081  	0.00582  	0.40063  	0.60240  	-0.0119  	-0.7070  	-1.2428  	0.93953  	-0.1580  	0.41029  	-0.2973  	0.73888  	-0.0835  	-0.2529  	-0.8533  	0.37276  	-0.2666  	-0.1592  	-0.6630  	0.05818  	-0.1168  	-0.1802  	-0.2370  	0.27080  	0.38395  	-0.0579  	0.26805  	0.29205  	0.06355  	-0.0555  	-0.2383  	0.30414  	-0.0183  	0.04252  	-0.0226  	-0.0617  	-0.0888  	-0.0537  	0.05430  	-0.0093  	0.04920  	-0.0258  	0.00655  	0.00937  	-0.0075  	0.01671  	0.00225  	-0.0441  	0.04662  	0.00484  	-0.0383  	0.03879  	0.00287  	0.00163  	0.03057  	-0.0095  	-0.0066  	-0.0325  	0.02928  	-0.0157  	0.01803  	-0.2224  	
-0.0572  	-0.0001  	-0.0667  	0.72382  	0.10717  	0.47714  	0.14825  	-0.7718  	0.25043  	0.00665  	0.13162  	0.48002  	0.07466  	-0.4765  	-1.0548  	0.86931  	-0.1382  	0.33109  	-0.3250  	0.61167  	-0.0338  	-0.1907  	-0.7733  	0.42970  	-0.2484  	-0.1690  	-0.5689  	-0.1555  	-0.1727  	-0.1809  	-0.2205  	0.29002  	0.36007  	-0.0661  	0.24333  	0.21365  	0.14297  	-0.0637  	-0.2269  	0.31991  	0.00293  	0.02044  	0.00593  	-0.0330  	-0.0905  	-0.0548  	0.04876  	0.01579  	0.06148  	-0.0154  	0.01129  	0.00526  	-0.0157  	0.02581  	0.00447  	-0.0288  	0.04089  	-0.0076  	-0.0397  	0.04113  	0.00972  	0.00684  	0.03004  	-0.0099  	-0.0086  	-0.0300  	0.03046  	-0.0151  	0.01737  	-0.2201  	
0.25361  	0.05520  	0.18480  	0.81720  	0.10120  	0.66904  	0.14491  	-0.6815  	0.26873  	0.00697  	-0.1619  	0.29870  	0.16987  	-0.3257  	-0.8631  	0.84758  	-0.0900  	0.27992  	-0.3055  	0.47714  	-0.0397  	-0.0764  	-0.6714  	0.37358  	-0.1270  	-0.1879  	-0.4626  	-0.2971  	-0.1198  	-0.1184  	-0.2413  	0.28624  	0.32831  	-0.0639  	0.22434  	0.22690  	0.17133  	-0.0211  	-0.2319  	0.30206  	-0.0002  	0.02685  	0.05170  	-0.0007  	-0.1025  	-0.0506  	0.03235  	0.05036  	0.08490  	-0.0285  	-0.0026  	0.00954  	-0.0123  	0.01705  	0.00868  	-0.0280  	0.02890  	0.00041  	-0.0418  	0.03042  	0.00866  	0.00449  	0.04153  	-0.0148  	-0.0117  	-0.0261  	0.03256  	-0.0143  	0.01822  	-0.2160  	
0.07489  	0.04286  	-0.0587  	0.82890  	0.20532  	0.49206  	0.15672  	-0.8141  	0.20139  	0.04116  	-0.0610  	0.25047  	0.08347  	-0.5028  	-1.0359  	0.80139  	-0.1066  	0.25167  	-0.2543  	0.48826  	-0.0768  	-0.1152  	-0.6702  	0.41723  	-0.0193  	-0.2128  	-0.3546  	-0.2692  	-0.1060  	-0.1095  	-0.2624  	0.30418  	0.30514  	-0.0683  	0.26968  	0.27863  	0.15004  	-0.0257  	-0.2309  	0.35837  	-0.0445  	0.03572  	0.03248  	0.00983  	-0.1004  	-0.0584  	0.03555  	0.02148  	0.06631  	-0.0388  	0.01495  	0.01284  	-0.0117  	0.01962  	0.00638  	-0.0341  	0.02976  	-0.0030  	-0.0412  	0.03115  	0.00968  	0.00832  	0.03576  	-0.0096  	-0.0140  	-0.0254  	0.03468  	-0.0136  	0.01991  	-0.2155  	
-0.2381  	-0.1124  	-0.0697  	0.43861  	-0.0665  	0.43766  	0.05376  	-0.8236  	0.18723  	-0.0451  	0.28956  	0.30765  	-0.0858  	-0.9417  	-1.4650  	1.01538  	-0.0783  	0.37594  	-0.2665  	0.58668  	-0.0057  	-0.2229  	-0.6552  	0.37996  	-0.1795  	-0.1796  	-0.4949  	-0.2056  	-0.1321  	-0.1761  	-0.2620  	0.29675  	0.30384  	-0.0620  	0.20745  	0.30427  	0.20824  	0.02351  	-0.2843  	0.28309  	0.04837  	0.01523  	0.02109  	0.00446  	-0.0954  	-0.0646  	0.05851  	-0.0219  	0.05460  	-0.0280  	-0.0081  	0.01235  	-0.0033  	0.02960  	0.01058  	-0.0384  	0.03697  	0.00236  	-0.0370  	0.03012  	0.00097  	-0.0016  	0.03946  	-0.0117  	-0.0150  	-0.0290  	0.03683  	-0.0127  	0.02124  	-0.1946  	
-0.2721  	-0.0969  	-0.1474  	0.54569  	9.88794  	0.46748  	0.03451  	-0.8366  	0.17195  	-0.0735  	0.22194  	0.39198  	-0.1009  	-0.9037  	-1.3499  	0.96765  	-0.0876  	0.37635  	-0.3017  	0.59007  	-0.1296  	-0.1712  	-0.6953  	0.36540  	-0.1451  	-0.1654  	-0.5040  	-0.0876  	-0.0940  	-0.1762  	-0.2494  	0.30472  	0.29109  	-0.0664  	0.16709  	0.34068  	0.15641  	0.01199  	-0.2467  	0.29633  	0.03424  	0.01878  	0.02076  	-0.0114  	-0.1042  	-0.0624  	0.05418  	-0.0093  	0.04926  	-0.0225  	0.00272  	0.01582  	0.00237  	0.02850  	0.00896  	-0.0468  	0.03908  	0.00718  	-0.0378  	0.03129  	0.00462  	-0.0051  	0.04191  	-0.0048  	-0.0140  	-0.0368  	0.03770  	-0.0117  	0.02263  	-0.1856  	
-0.1219  	-0.0748  	-0.1178  	0.62387  	0.07870  	0.46803  	0.08948  	-0.8632  	0.19833  	-0.0054  	0.19355  	0.41690  	-0.0619  	-0.8678  	-1.3748  	1.04986  	-0.1302  	0.44468  	-0.2888  	0.64297  	-0.1978  	-0.2372  	-0.8035  	0.31861  	-0.1501  	-0.1753  	-0.6042  	0.06275  	-0.0455  	-0.1718  	-0.2586  	0.29939  	0.29980  	-0.0589  	0.20285  	0.39022  	0.08815  	-0.0267  	-0.2257  	0.31518  	0.03638  	0.01274  	0.03013  	-0.0101  	-0.0979  	-0.0589  	0.04700  	-0.0004  	0.05145  	-0.0284  	0.01740  	0.01170  	0.00095  	0.01944  	0.01226  	-0.0402  	0.04707  	0.01011  	-0.0371  	0.02869  	-0.0025  	-0.0068  	0.04470  	-0.0078  	-0.0115  	-0.0450  	0.03825  	-0.0106  	0.02393  	-0.1750  	
-0.0781  	-0.0754  	-0.0439  	0.61468  	0.06566  	0.48270  	0.10652  	-0.8489  	0.21157  	0.01295  	0.24844  	0.38974  	-0.0634  	-0.8453  	-1.4160  	1.10119  	-0.1737  	0.41068  	-0.2841  	0.63915  	-0.1281  	-0.2337  	-0.7888  	0.33618  	-0.1582  	-0.1948  	-0.5647  	0.00094  	-0.0901  	-0.1814  	-0.2711  	0.31944  	0.29161  	-0.0655  	0.24381  	0.40725  	0.13755  	-0.0160  	-0.2716  	0.30553  	0.01587  	0.02721  	0.01483  	-0.0192  	-0.1011  	-0.0627  	0.04557  	0.00355  	0.05736  	-0.0322  	0.02394  	0.01354  	0.00127  	0.02417  	0.01023  	-0.0338  	0.04633  	0.00746  	-0.0324  	0.02993  	-0.0030  	-0.0060  	0.04519  	-0.0069  	-0.0087  	-0.0523  	0.03679  	-0.0102  	0.02449  	-0.1568  	
-0.1030  	-0.0687  	-0.0363  	0.63319  	0.07519  	0.50424  	0.09028  	-0.8463  	0.17458  	-0.0710  	0.22269  	0.36065  	-0.0854  	-0.8008  	-1.3104  	1.03876  	-0.1565  	0.36437  	-0.3025  	0.58485  	-0.0406  	-0.1907  	-0.7444  	0.42026  	-0.1696  	-0.1892  	-0.4726  	-0.1539  	-0.1654  	-0.1881  	-0.2670  	0.33373  	0.29544  	-0.0797  	0.31514  	0.36567  	0.20542  	0.00162  	-0.3107  	0.30506  	0.00281  	0.04734  	-0.0048  	-0.0235  	-0.1052  	-0.0665  	0.05233  	-0.0054  	0.05489  	-0.0294  	0.02092  	0.01443  	0.00024  	0.02151  	0.01298  	-0.0477  	0.04762  	0.01022  	-0.0362  	0.02336  	-0.0095  	-0.0107  	0.05012  	-0.0063  	-0.0050  	-0.0561  	0.03494  	-0.0096  	0.02383  	-0.1578  	
-0.1321  	-0.0373  	-0.0685  	0.60043  	0.05539  	0.47942  	0.10798  	-0.8560  	0.21689  	-0.0485  	0.21904  	0.33856  	-0.0610  	-0.8077  	-1.3779  	1.00222  	-0.1428  	0.40334  	-0.2908  	0.62801  	-0.1005  	-0.2033  	-0.7733  	0.32792  	-0.1372  	-0.1861  	-0.5864  	-0.0280  	-0.0768  	-0.1672  	-0.2628  	0.30393  	0.29017  	-0.0680  	0.21402  	0.37366  	0.14056  	-0.0080  	-0.2524  	0.30045  	0.04365  	0.02451  	0.01587  	-0.0251  	-0.1002  	-0.0629  	0.04182  	-0.0119  	0.05372  	-0.0298  	0.01313  	0.01169  	0.00118  	0.02484  	0.01630  	-0.0392  	0.04801  	0.00554  	-0.0333  	0.02939  	0.00184  	-0.0046  	0.04478  	-0.0064  	-0.0011  	-0.0561  	0.03177  	-0.0096  	0.02221  	-0.1576  	
-0.2181  	-0.0668  	-0.1270  	0.65407  	0.06515  	0.48717  	0.05027  	-0.7967  	0.19435  	-0.1065  	0.22747  	0.36811  	-0.0837  	-0.7643  	-1.2378  	0.96960  	-0.1243  	0.34034  	-0.3115  	0.54685  	-0.0194  	-0.1704  	-0.7287  	0.41256  	-0.1841  	-0.1853  	-0.4988  	-0.1720  	-0.1508  	-0.1702  	-0.2625  	0.31910  	0.30553  	-0.0789  	0.27263  	0.30559  	0.20516  	-0.0062  	-0.2944  	0.26706  	0.01861  	0.03876  	0.00274  	-0.0366  	-0.0956  	-0.0571  	0.05849  	-0.0249  	0.05087  	-0.0256  	0.00451  	0.01211  	0.00048  	0.02458  	0.00894  	-0.0474  	0.04489  	0.00843  	-0.0379  	0.02548  	-0.0050  	-0.0034  	0.04817  	-0.0043  	0.00233  	-0.0506  	0.02885  	-0.0095  	0.02057  	-0.1744  	
-0.1687  	-0.0901  	-0.1113  	0.62225  	0.05435  	0.47526  	0.08692  	-0.8394  	0.18306  	-0.0380  	0.24519  	0.33842  	-0.0999  	-0.8101  	-1.3308  	1.03020  	-0.1542  	0.35631  	-0.2979  	0.57244  	-0.0734  	-0.1765  	-0.7659  	0.39129  	-0.1299  	-0.1826  	-0.4783  	-0.1393  	-0.1281  	-0.1672  	-0.2556  	0.33048  	0.28813  	-0.0661  	0.26035  	0.37247  	0.17080  	-0.0015  	-0.2852  	0.28696  	0.00249  	0.03042  	0.00424  	-0.0180  	-0.0950  	-0.0651  	0.04738  	-0.0164  	0.05031  	-0.0282  	0.01225  	0.01397  	-0.0012  	0.02353  	0.01557  	-0.0396  	0.04328  	0.00796  	-0.0368  	0.02674  	-0.0031  	-0.0085  	0.04453  	-0.0089  	0.00264  	-0.0403  	0.02513  	-0.0100  	0.01861  	-0.1912  	
-0.0338  	-0.0764  	-0.0534  	0.64809  	0.10225  	0.51866  	0.12647  	-0.8591  	0.20255  	0.03044  	0.23096  	0.36473  	-0.0792  	-0.8451  	-1.4352  	1.12609  	-0.1579  	0.38661  	-0.2985  	0.63882  	-0.1377  	-0.2274  	-0.8250  	0.36821  	-0.1647  	-0.1934  	-0.5256  	-0.0353  	-0.0921  	-0.1673  	-0.2679  	0.33602  	0.28781  	-0.0654  	0.24799  	0.40543  	0.13452  	-0.0229  	-0.2621  	0.33280  	0.03035  	0.02383  	0.01441  	-0.0098  	-0.0932  	-0.0578  	0.04185  	-0.0029  	0.05629  	-0.0205  	0.01862  	0.01127  	0.00187  	0.02101  	0.01548  	-0.0366  	0.04908  	0.00559  	-0.0366  	0.03456  	-0.0050  	-0.0061  	0.04249  	-0.0074  	-0.0012  	-0.0265  	0.02116  	-0.0096  	0.01584  	-0.2069  	
0.05486  	-0.0490  	-0.0374  	0.69087  	0.16339  	0.52556  	0.12244  	-0.8900  	0.16838  	0.07810  	0.24602  	0.40259  	-0.0636  	-0.8082  	-1.4940  	1.11080  	-0.1791  	0.43433  	-0.3118  	0.69653  	-0.2021  	-0.2099  	-0.9375  	0.38755  	-0.1231  	-0.2036  	-0.5032  	-0.0148  	-0.0849  	-0.1892  	-0.2761  	0.33870  	0.31170  	-0.0751  	0.26888  	0.42309  	0.10190  	-0.0433  	-0.2342  	0.34987  	0.03192  	0.04070  	0.01920  	-0.0314  	-0.0883  	-0.0623  	0.05000  	0.00632  	0.07141  	-0.0276  	0.02451  	0.00894  	-0.0012  	0.01849  	0.01426  	-0.0441  	0.05445  	0.00651  	-0.0401  	0.03199  	-0.0053  	-0.0118  	0.04408  	-0.0140  	-0.0072  	-0.0091  	0.01627  	-0.0097  	0.01240  	-0.2166  	
0.12421  	0.03430  	0.01638  	1.07740  	0.30478  	0.57873  	0.13141  	-0.7633  	0.23081  	0.01953  	-0.0372  	0.38343  	0.04663  	-0.5550  	-1.0825  	1.04366  	-0.1758  	0.31005  	-0.2806  	0.63623  	-0.1317  	-0.1373  	-0.9065  	0.39903  	-0.0191  	-0.2157  	-0.4432  	-0.0955  	-0.0121  	-0.0721  	-0.3317  	0.32129  	0.30529  	-0.0602  	0.32586  	0.32303  	0.09388  	-0.0482  	-0.2243  	0.32864  	-0.0271  	0.06031  	0.00704  	-0.0262  	-0.0959  	-0.0542  	0.02543  	0.02759  	0.08110  	-0.0393  	0.03358  	0.00769  	-0.0090  	0.01897  	0.01522  	-0.0250  	0.03981  	0.00178  	-0.0309  	0.03011  	-0.0066  	0.00296  	0.04354  	-0.0095  	-0.0137  	0.00915  	0.01182  	-0.0100  	0.01031  	-0.2118  	
0.12848  	0.06827  	-0.1256  	1.36900  	0.47707  	0.59251  	0.13196  	-0.7320  	0.24067  	-0.0339  	-0.1475  	0.44859  	0.11436  	-0.3657  	-0.8460  	0.91967  	-0.1594  	0.28024  	-0.2794  	0.57503  	-0.1833  	-0.0901  	-0.8672  	0.38147  	0.02548  	-0.2148  	-0.4264  	-0.0454  	0.04193  	-0.0503  	-0.3560  	0.28687  	0.30729  	-0.0460  	0.34576  	0.32224  	0.01604  	-0.0860  	-0.1725  	0.36803  	-0.1108  	0.05991  	-0.0079  	-0.0282  	-0.0780  	-0.0518  	0.03934  	0.02109  	0.08345  	-0.0530  	0.00762  	0.00456  	-0.0032  	0.01097  	0.01016  	-0.0287  	0.04711  	0.00084  	-0.0262  	0.03759  	-0.0025  	-0.0120  	0.03601  	-0.0153  	-0.0207  	0.02375  	0.00626  	-0.0103  	0.00869  	-0.2149  	
0.07070  	-0.0033  	-0.1443  	1.28966  	0.42190  	0.64532  	0.07276  	-0.7075  	0.22318  	-0.1305  	-0.1982  	0.49479  	0.10223  	-0.4499  	-0.8217  	0.99935  	-0.1309  	0.30441  	-0.3305  	0.56130  	-0.1093  	-0.0986  	-0.8001  	0.38751  	-0.0791  	-0.2006  	-0.4621  	-0.0471  	0.03559  	-0.0533  	-0.3350  	0.29507  	0.29897  	-0.0614  	0.30950  	0.27438  	0.04410  	-0.0642  	-0.2062  	0.32157  	-0.0751  	0.04503  	0.00365  	0.00016  	-0.1051  	-0.0664  	0.04408  	0.00564  	0.08306  	-0.0324  	0.01019  	0.00884  	-0.0012  	0.02334  	0.00801  	-0.0301  	0.03801  	0.00061  	-0.0322  	0.03414  	-3.9269  	0.00033  	0.03865  	-0.0092  	-0.0268  	0.03362  	0.00124  	-0.0102  	0.00771  	-0.2040  	
-0.0144  	-0.0401  	-0.0247  	0.96754  	0.26438  	0.60565  	0.10941  	-0.7121  	0.21564  	-0.0368  	-0.0542  	0.37263  	-0.0061  	-0.6730  	-1.1847  	1.15431  	-0.1392  	0.36271  	-0.2749  	0.60875  	-0.1621  	-0.1360  	-0.8292  	0.36891  	-0.0960  	-0.2082  	-0.5162  	-0.0771  	0.00253  	-0.1224  	-0.3205  	0.31984  	0.29269  	-0.0495  	0.22930  	0.33046  	0.06843  	-0.0528  	-0.2137  	0.33945  	-0.0512  	0.01419  	0.03744  	0.00385  	-0.1052  	-0.0618  	0.04023  	0.01262  	0.07382  	-0.0405  	0.02471  	-0.0011  	-0.0063  	0.01737  	0.00917  	-0.0295  	0.04809  	0.00347  	-0.0471  	0.02726  	-0.0027  	-0.0105  	0.03891  	-0.0087  	-0.0327  	0.03907  	-0.0064  	-0.0100  	0.00685  	-0.2006  	
