-0.0907  	-0.0565  	-0.0197  	0.67982  	0.08003  	0.48251  	0.08065  	-0.8546  	0.19322  	0.01175  	0.27121  	0.37903  	-0.1154  	-0.8517  	-1.4359  	1.13936  	-0.1498  	0.39577  	-0.2880  	0.67561  	-0.0620  	-0.2348  	-0.8475  	0.40614  	-0.1496  	-0.1950  	-0.5018  	-0.0663  	-0.1630  	-0.1699  	-0.2747  	0.34658  	0.30729  	-0.0834  	0.26934  	0.38398  	0.17575  	-0.0134  	-0.2899  	0.29247  	-0.0060  	0.03536  	0.00806  	-0.0074  	-0.0936  	-0.0616  	0.03922  	0.00446  	0.06273  	-0.0252  	0.02131  	0.01340  	-0.0007  	0.02162  	0.01464  	-0.0371  	0.04790  	0.00430  	-0.0350  	0.03299  	-0.0074  	-0.0108  	0.04624  	-0.0114  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.08403  	0.01096  	0.02967  	0.90230  	0.17495  	0.54960  	0.07022  	-0.7539  	0.20761  	-0.0862  	0.09720  	0.46077  	-0.0029  	-0.5687  	-1.0928  	1.07077  	-0.1039  	0.30816  	-0.2810  	0.57793  	0.07270  	-0.1779  	-0.7330  	0.52177  	-0.2188  	-0.1826  	-0.4019  	-0.2703  	-0.2675  	-0.1949  	-0.2979  	0.33883  	0.31438  	-0.0794  	0.37302  	0.28137  	0.26547  	-0.0075  	-0.2910  	0.31914  	-0.0547  	0.05933  	-0.0025  	-0.0002  	-0.0901  	-0.0548  	0.03965  	0.01377  	0.05994  	-0.0143  	0.01366  	0.00980  	-0.0018  	0.02295  	0.00792  	-0.0294  	0.03194  	-0.0008  	-0.0345  	0.03700  	-0.0028  	0.00367  	0.04110  	-0.0095  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.26126  	0.08049  	0.16553  	0.72263  	0.05730  	0.65620  	0.09331  	-0.6495  	0.27687  	-0.0778  	0.26064  	0.40709  	0.01837  	-0.5480  	-1.1466  	1.14668  	-0.1400  	0.26097  	-0.2848  	0.52017  	0.18622  	-0.1681  	-0.7308  	0.48671  	-0.1862  	-0.2019  	-0.3809  	-0.3575  	-0.3259  	-0.1871  	-0.2680  	0.34602  	0.32912  	-0.0855  	0.37169  	0.24543  	0.30946  	0.02577  	-0.2999  	0.26562  	-0.0523  	0.04620  	0.01815  	-0.0293  	-0.1061  	-0.0565  	0.03250  	0.02277  	0.06761  	-0.0268  	0.01631  	0.01684  	0.00123  	0.02553  	0.00784  	-0.0241  	0.02686  	0.00039  	-0.0428  	0.04076  	-0.0009  	-0.0008  	0.04094  	-0.0105  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.29527  	0.05079  	0.19661  	0.80517  	0.05143  	0.62122  	0.12508  	-0.6243  	0.30216  	-0.0233  	0.24962  	0.44097  	0.01695  	-0.5061  	-1.1218  	1.15009  	-0.1075  	0.27696  	-0.2686  	0.50216  	0.14179  	-0.1524  	-0.6790  	0.41854  	-0.1587  	-0.2012  	-0.3878  	-0.3802  	-0.3080  	-0.1908  	-0.2531  	0.33874  	0.35008  	-0.0678  	0.35361  	0.22943  	0.31056  	0.04183  	-0.2810  	0.24061  	-0.0391  	0.01990  	0.04393  	-0.0046  	-0.0908  	-0.0627  	0.03611  	0.03082  	0.07801  	-0.0254  	0.00780  	0.01218  	0.00198  	0.03118  	0.01392  	-0.0216  	0.02943  	0.00620  	-0.0426  	0.03495  	0.00718  	-0.0011  	0.04966  	-0.0127  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25017  	0.11680  	0.17829  	0.63685  	0.10746  	0.58144  	0.19518  	-0.6772  	0.26471  	0.08887  	0.03963  	0.24906  	0.09312  	-0.4404  	-1.0949  	0.92391  	-0.1205  	0.27781  	-0.2727  	0.42775  	-0.0056  	-0.0541  	-0.6798  	0.41958  	0.03265  	-0.2124  	-0.3288  	-0.3349  	-0.1524  	-0.1441  	-0.2586  	0.30013  	0.30135  	-0.0692  	0.25961  	0.29494  	0.15744  	-0.0097  	-0.1967  	0.33056  	-0.0262  	0.02507  	0.04129  	0.01487  	-0.1140  	-0.0633  	0.02473  	0.05323  	0.09897  	-0.0332  	0.01794  	0.01008  	-0.0067  	0.02888  	0.01147  	-0.0240  	0.02877  	0.00314  	-0.0418  	0.03926  	0.00840  	0.00186  	0.04593  	-0.0170  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.04801  	0.03140  	0.05169  	0.89483  	0.19419  	0.51507  	0.14127  	-0.7229  	0.23543  	0.06193  	0.09398  	0.34776  	0.07363  	-0.3782  	-0.9980  	0.99859  	-0.1176  	0.28527  	-0.3066  	0.57637  	0.00270  	-0.0990  	-0.8199  	0.48039  	-0.0187  	-0.2099  	-0.3267  	-0.2554  	-0.1781  	-0.1042  	-0.2590  	0.31486  	0.31612  	-0.0732  	0.36730  	0.28760  	0.21035  	-0.0253  	-0.2916  	0.33400  	-0.0703  	0.04496  	-0.0203  	-0.0055  	-0.0898  	-0.0573  	0.03520  	0.01014  	0.06645  	-0.0314  	0.01414  	0.00828  	-0.0067  	0.02612  	0.00617  	-0.0320  	0.03575  	0.00148  	-0.0384  	0.03494  	0.00584  	0.00517  	0.03923  	-0.0170  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1992  	-0.0877  	-0.2422  	0.97304  	0.31887  	0.34907  	0.12105  	-0.8006  	0.19833  	0.04021  	0.23600  	0.60155  	0.04753  	-0.4867  	-1.0951  	0.97471  	-0.1968  	0.36597  	-0.3447  	0.73020  	-0.0536  	-0.1714  	-0.8948  	0.47379  	-0.1827  	-0.1952  	-0.5834  	-0.0516  	-0.1169  	-0.1601  	-0.2845  	0.29313  	0.34502  	-0.0522  	0.33806  	0.26999  	0.11204  	-0.0414  	-0.2781  	0.32562  	-0.0541  	0.03809  	-0.0499  	-0.0545  	-0.0937  	-0.0556  	0.05136  	-0.0035  	0.05435  	-0.0232  	0.01546  	0.01092  	-0.0101  	0.02033  	0.01083  	-0.0393  	0.04145  	0.00041  	-0.0453  	0.03286  	0.00551  	0.00856  	0.03650  	-0.0128  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2896  	-0.0516  	-0.1888  	0.65980  	0.18538  	0.39510  	0.06106  	-0.8145  	0.19603  	-0.0282  	0.24545  	0.46050  	-0.0659  	-0.7234  	-1.2090  	0.99666  	-0.1481  	0.39128  	-0.2816  	0.64339  	-0.0457  	-0.1760  	-0.7748  	0.45069  	-0.1829  	-0.1856  	-0.5591  	-0.1117  	-0.1462  	-0.1862  	-0.2602  	0.30434  	0.32375  	-0.0669  	0.26747  	0.28231  	0.15828  	-0.0270  	-0.2748  	0.30964  	-0.0341  	0.03350  	-0.0147  	-0.0165  	-0.0947  	-0.0500  	0.05315  	-0.0239  	0.05402  	-0.0256  	0.01095  	0.01246  	-0.0030  	0.02190  	0.00948  	-0.0334  	0.04358  	-0.0008  	-0.0377  	0.03461  	0.00298  	0.00173  	0.03390  	-0.0110  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1031  	-0.0827  	-0.0951  	0.65542  	0.06574  	0.51624  	0.05493  	-0.8451  	0.20295  	-0.0135  	0.17452  	0.42417  	-0.0591  	-0.8566  	-1.3702  	1.07392  	-0.1355  	0.41452  	-0.2668  	0.65355  	-0.1668  	-0.2082  	-0.7828  	0.35900  	-0.1654  	-0.1669  	-0.5929  	-0.0270  	-0.0861  	-0.1647  	-0.2719  	0.30614  	0.30593  	-0.0550  	0.19611  	0.35456  	0.09330  	-0.0069  	-0.2365  	0.32118  	0.03027  	0.01478  	0.02242  	-0.0149  	-0.1041  	-0.0621  	0.04711  	-0.0027  	0.05656  	-0.0294  	0.01677  	0.01280  	-0.0049  	0.02281  	0.01254  	-0.0428  	0.04725  	0.00928  	-0.0346  	0.02721  	-0.0035  	-0.0061  	0.04050  	-0.0059  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0536  	-0.0689  	-0.0271  	0.65915  	0.10535  	0.43615  	0.11922  	-0.8724  	0.21488  	0.06994  	0.23053  	0.42294  	-0.0726  	-0.8523  	-1.4831  	1.14991  	-0.1718  	0.47422  	-0.2898  	0.69215  	-0.1914  	-0.2172  	-0.8655  	0.31806  	-0.1428  	-0.1831  	-0.6172  	0.05191  	-0.0374  	-0.1692  	-0.2746  	0.31250  	0.30185  	-0.0619  	0.21299  	0.42063  	0.08722  	-0.0460  	-0.2363  	0.32679  	0.02282  	0.02536  	0.02723  	-0.0130  	-0.0881  	-0.0632  	0.04429  	0.01302  	0.06708  	-0.0314  	0.02513  	0.00875  	0.00132  	0.01940  	0.01654  	-0.0355  	0.04954  	0.00672  	-0.0327  	0.03278  	0.00127  	-0.0081  	0.04539  	-0.0043  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2945  	-0.1048  	-0.1642  	0.57185  	0.05620  	0.40454  	0.08854  	-0.8969  	0.17337  	0.02490  	0.24428  	0.38155  	-0.1306  	-0.8604  	-1.5048  	1.03814  	-0.1340  	0.40737  	-0.2839  	0.63512  	-0.1586  	-0.2196  	-0.8192  	0.38249  	-0.0753  	-0.1865  	-0.5065  	-0.0332  	-0.0607  	-0.1497  	-0.2713  	0.31901  	0.28128  	-0.0732  	0.20377  	0.43494  	0.10775  	-0.0242  	-0.2407  	0.32510  	0.02996  	0.02996  	0.01757  	-0.0159  	-0.0953  	-0.0607  	0.04502  	-0.0097  	0.05003  	-0.0335  	0.01984  	0.01489  	0.00095  	0.02561  	0.01522  	-0.0413  	0.04730  	0.00826  	-0.0356  	0.03069  	-0.0019  	-0.0111  	0.04602  	0.00013  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3171  	-0.1276  	-0.1760  	0.42929  	-0.0534  	0.41099  	0.05086  	-0.8529  	0.17083  	-0.0395  	0.27688  	0.31863  	-0.1058  	-0.9010  	-1.4418  	0.96487  	-0.1068  	0.37432  	-0.2930  	0.60561  	-0.1146  	-0.1910  	-0.6950  	0.36378  	-0.1456  	-0.1665  	-0.5384  	-0.0546  	-0.0819  	-0.1954  	-0.2483  	0.32110  	0.27552  	-0.0652  	0.18107  	0.36489  	0.14095  	-0.0029  	-0.2628  	0.28341  	0.04925  	0.02682  	0.01360  	-0.0239  	-0.0923  	-0.0572  	0.05290  	-0.0190  	0.05122  	-0.0210  	0.00165  	0.01676  	-0.0002  	0.02529  	0.00785  	-0.0457  	0.03350  	0.00889  	-0.0357  	0.02590  	-0.0001  	-0.0061  	0.04130  	-0.0076  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1923  	-0.0725  	-0.1090  	0.56735  	0.04188  	0.43878  	0.06335  	-0.8346  	0.18944  	0.00232  	0.24729  	0.37600  	-0.0731  	-0.8168  	-1.3944  	1.04534  	-0.1442  	0.37800  	-0.2721  	0.58273  	-0.0877  	-0.1936  	-0.7556  	0.35129  	-0.1931  	-0.1746  	-0.5299  	-0.1265  	-0.1395  	-0.1732  	-0.2537  	0.31800  	0.29622  	-0.0588  	0.23198  	0.35817  	0.17368  	0.00082  	-0.2835  	0.28239  	0.02127  	0.03986  	0.01094  	-0.0208  	-0.0968  	-0.0577  	0.05088  	-0.0145  	0.05099  	-0.0355  	0.00101  	0.01114  	-0.0053  	0.02479  	0.01116  	-0.0417  	0.04200  	0.00465  	-0.0362  	0.02601  	-0.0021  	-0.0021  	0.04485  	-0.0078  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1133  	-0.0362  	-0.0549  	0.57448  	0.06483  	0.42696  	0.08454  	-0.8320  	0.21436  	0.07489  	0.30071  	0.42205  	-0.0730  	-0.8237  	-1.4954  	1.11317  	-0.1719  	0.39874  	-0.2959  	0.61461  	-0.0921  	-0.2188  	-0.7853  	0.34968  	-0.2290  	-0.1737  	-0.5708  	-0.0863  	-0.1179  	-0.1865  	-0.2596  	0.31144  	0.31199  	-0.0677  	0.23958  	0.37527  	0.15321  	-0.0164  	-0.2781  	0.30671  	0.03163  	0.03227  	0.02045  	-0.0147  	-0.0903  	-0.0644  	0.05186  	-0.0055  	0.06028  	-0.0278  	0.01151  	0.00898  	-0.0017  	0.02399  	0.01026  	-0.0427  	0.04406  	0.00753  	-0.0369  	0.02844  	-0.0053  	-0.0026  	0.04503  	-0.0057  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0708  	-0.0628  	-0.0065  	0.56023  	0.04040  	0.47914  	0.09533  	-0.8607  	0.20566  	0.10403  	0.35379  	0.39231  	-0.0870  	-0.8964  	-1.5430  	1.16649  	-0.1975  	0.42253  	-0.2823  	0.65526  	-0.1475  	-0.2304  	-0.8336  	0.32853  	-0.1595  	-0.1983  	-0.5642  	-0.0284  	-0.0974  	-0.1779  	-0.2628  	0.30928  	0.30324  	-0.0600  	0.25991  	0.41780  	0.13189  	-0.0087  	-0.2617  	0.31456  	0.02709  	0.03237  	0.02373  	-0.0209  	-0.1005  	-0.0565  	0.04490  	-0.0026  	0.05632  	-0.0309  	0.01914  	0.01248  	0.00017  	0.02259  	0.01457  	-0.0396  	0.04404  	0.00591  	-0.0354  	0.02927  	-0.0018  	-0.0091  	0.05090  	-0.0063  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1387  	-0.0568  	-0.0443  	0.49152  	-0.0267  	0.43484  	0.09034  	-0.8779  	0.16954  	0.08046  	0.27671  	0.31997  	-0.0948  	-0.9024  	-1.5305  	1.11625  	-0.1858  	0.40402  	-0.2862  	0.63589  	-0.1523  	-0.2168  	-0.7862  	0.30829  	-0.1675  	-0.1817  	-0.6013  	-0.0127  	-0.0566  	-0.1839  	-0.2603  	0.30889  	0.29029  	-0.0622  	0.21419  	0.43437  	0.11688  	-0.0198  	-0.2335  	0.32690  	0.05181  	0.02661  	0.03164  	-0.0186  	-0.1050  	-0.0578  	0.04594  	-0.0107  	0.05075  	-0.0304  	0.01568  	0.01146  	-0.0034  	0.02179  	0.01185  	-0.0462  	0.04157  	0.00490  	-0.0383  	0.02814  	-0.0030  	-0.0017  	0.04863  	-0.0019  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3355  	-0.0976  	-0.1823  	0.49519  	-0.0151  	0.28134  	0.10081  	-0.9279  	0.14831  	0.09360  	0.20918  	0.35908  	-0.0730  	-0.8930  	-1.5145  	1.02716  	-0.1441  	0.41458  	-0.3099  	0.62551  	-0.2513  	-0.2049  	-0.7675  	0.31854  	-0.1233  	-0.1638  	-0.5655  	-0.0024  	0.01535  	-0.1530  	-0.2285  	0.29513  	0.26135  	-0.0673  	0.17825  	0.45161  	0.05845  	-0.0443  	-0.2310  	0.32969  	0.05384  	0.03186  	0.01054  	-0.0301  	-0.0883  	-0.0636  	0.05041  	-0.0061  	0.05444  	-0.0235  	0.01172  	0.00889  	-0.0066  	0.02814  	0.01889  	-0.0446  	0.04507  	0.00776  	-0.0337  	0.02373  	0.00424  	-0.0019  	0.04794  	-0.0081  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4366  	-0.1304  	-0.2367  	0.48629  	-0.0160  	0.23781  	0.05826  	-0.9343  	0.13613  	0.05994  	0.26905  	0.37389  	-0.1050  	-0.8544  	-1.4271  	0.95138  	-0.1060  	0.39511  	-0.3193  	0.57548  	-0.2136  	-0.2100  	-0.7350  	0.34481  	-0.1593  	-0.1669  	-0.5924  	-0.0487  	-0.0253  	-0.1805  	-0.2242  	0.30449  	0.27597  	-0.0642  	0.19937  	0.38139  	0.08928  	-0.0388  	-0.2360  	0.29481  	0.04247  	0.03467  	0.00182  	-0.0403  	-0.0897  	-0.0560  	0.04390  	-0.0224  	0.03907  	-0.0195  	0.00780  	0.01277  	-0.0017  	0.02055  	0.00958  	-0.0471  	0.04167  	0.00932  	-0.0351  	0.02583  	0.00701  	0.00540  	0.03992  	-0.0075  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4416  	-0.1239  	-0.2351  	0.52049  	0.04132  	0.23942  	0.06047  	-0.8968  	0.15866  	0.06088  	0.32356  	0.41983  	-0.1069  	-0.8707  	-1.4621  	0.97150  	-0.1249  	0.38647  	-0.3150  	0.58723  	-0.2019  	-0.1995  	-0.7406  	0.31360  	-0.1924  	-0.1537  	-0.6336  	0.00847  	-0.0397  	-0.1881  	-0.2381  	0.29331  	0.28470  	-0.0589  	0.16366  	0.36776  	0.06518  	-0.0175  	-0.2346  	0.28104  	0.05530  	0.04202  	0.01650  	-0.0335  	-0.1001  	-0.0615  	0.05352  	-0.0132  	0.04896  	-0.0219  	0.01057  	0.01507  	-0.0033  	0.02609  	0.01041  	-0.0453  	0.04486  	0.01053  	-0.0354  	0.02028  	0.00825  	0.00631  	0.04228  	-0.0087  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4730  	-0.1289  	-0.2386  	0.43550  	-0.0182  	0.16473  	0.06087  	-0.9085  	0.17875  	0.14372  	0.36033  	0.45025  	-0.1025  	-0.9321  	-1.5631  	1.00112  	-0.1404  	0.42242  	-0.2957  	0.62936  	-0.2254  	-0.2189  	-0.7346  	0.26815  	-0.2621  	-0.1399  	-0.6887  	0.03298  	-0.0391  	-0.2054  	-0.2148  	0.28255  	0.28958  	-0.0533  	0.11909  	0.37124  	0.04675  	-0.0182  	-0.2144  	0.28838  	0.08792  	0.02372  	0.02841  	-0.0198  	-0.1010  	-0.0575  	0.05496  	-0.0009  	0.05534  	-0.0229  	-0.0042  	0.01481  	-0.0021  	0.02817  	0.01237  	-0.0488  	0.03564  	0.00678  	-0.0380  	0.02564  	0.00996  	0.00577  	0.04213  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5597  	-0.1417  	-0.2677  	0.37543  	-0.0111  	0.11573  	0.06748  	-0.9192  	0.19369  	0.16802  	0.37734  	0.44875  	-0.0890  	-0.9141  	-1.6217  	0.96151  	-0.1508  	0.43226  	-0.2868  	0.65117  	-0.2532  	-0.2192  	-0.7499  	0.26775  	-0.2949  	-0.1346  	-0.7163  	0.06008  	-0.0503  	-0.2247  	-0.2033  	0.26575  	0.30759  	-0.0526  	0.09789  	0.35509  	0.01835  	-0.0422  	-0.2024  	0.29061  	0.07520  	0.02172  	0.02994  	-0.0224  	-0.1004  	-0.0596  	0.05267  	0.00144  	0.05547  	-0.0221  	-0.0036  	0.01244  	-0.0073  	0.02717  	0.01187  	-0.0494  	0.03332  	0.00715  	-0.0417  	0.02592  	0.01054  	0.00212  	0.04471  	-0.0085  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6047  	-0.1582  	-0.3232  	0.30545  	-0.0053  	0.07164  	0.07076  	-0.9163  	0.19363  	0.15510  	0.45699  	0.43572  	-0.0894  	-0.8947  	-1.6389  	0.93153  	-0.1587  	0.43558  	-0.2801  	0.68367  	-0.2014  	-0.2244  	-0.7690  	0.30600  	-0.3051  	-0.1230  	-0.7293  	0.02145  	-0.0655  	-0.2399  	-0.1915  	0.25381  	0.33210  	-0.0605  	0.10875  	0.32731  	0.02380  	-0.0584  	-0.2210  	0.28385  	0.05734  	0.02074  	0.02816  	-0.0256  	-0.0943  	-0.0601  	0.04640  	-0.0038  	0.05726  	-0.0246  	-0.0052  	0.00995  	-0.0071  	0.02011  	0.00522  	-0.0516  	0.03853  	0.00445  	-0.0421  	0.02878  	0.01088  	0.00846  	0.04520  	-0.0108  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5726  	-0.1673  	-0.3542  	0.42450  	0.05828  	0.08602  	0.05506  	-0.9144  	0.18640  	0.09629  	0.46520  	0.44445  	-0.0769  	-0.8880  	-1.5714  	0.93783  	-0.1398  	0.46679  	-0.3152  	0.73276  	-0.1589  	-0.2364  	-0.8385  	0.31035  	-0.3027  	-0.1355  	-0.7466  	0.04362  	-0.0767  	-0.2337  	-0.2084  	0.24725  	0.33381  	-0.0583  	0.14151  	0.35401  	0.02379  	-0.0547  	-0.2125  	0.27895  	0.01841  	0.03524  	0.01349  	-0.0521  	-0.0984  	-0.0569  	0.05124  	0.00168  	0.05781  	-0.0190  	0.01575  	0.01108  	-0.0124  	0.02317  	0.01022  	-0.0444  	0.04717  	0.01048  	-0.0351  	0.03023  	0.00258  	0.00373  	0.03931  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5503  	-0.1912  	-0.3637  	0.55967  	0.10906  	0.13165  	0.07780  	-0.8698  	0.20998  	0.08389  	0.42325  	0.45506  	-0.0640  	-0.8722  	-1.5090  	0.94581  	-0.1522  	0.47313  	-0.3273  	0.76208  	-0.1582  	-0.2252  	-0.8613  	0.29190  	-0.2890  	-0.1298  	-0.7599  	0.09629  	-0.0564  	-0.2337  	-0.2130  	0.23940  	0.34824  	-0.0508  	0.16022  	0.35388  	0.00781  	-0.0659  	-0.2108  	0.28775  	0.00146  	0.03569  	0.00826  	-0.0489  	-0.0986  	-0.0606  	0.05981  	-0.0082  	0.06470  	-0.0245  	0.01220  	0.00812  	-0.0079  	0.02486  	0.01126  	-0.0427  	0.04379  	0.00732  	-0.0338  	0.02971  	0.00039  	-0.0039  	0.03857  	-0.0083  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5096  	-0.1562  	-0.3500  	0.59284  	0.14808  	0.14520  	0.10300  	-0.8408  	0.21401  	0.08678  	0.42437  	0.49732  	-0.0630  	-0.8371  	-1.4698  	0.94784  	-0.1617  	0.45839  	-0.3228  	0.77726  	-0.1393  	-0.2293  	-0.8981  	0.30915  	-0.2701  	-0.1348  	-0.7359  	0.12184  	-0.0465  	-0.2220  	-0.2200  	0.24629  	0.36400  	-0.0440  	0.17427  	0.34425  	0.01080  	-0.0760  	-0.2032  	0.29586  	-0.0012  	0.03477  	-0.0055  	-0.0498  	-0.0954  	-0.0593  	0.05890  	-0.0149  	0.06055  	-0.0221  	0.01501  	0.00627  	-0.0058  	0.02625  	0.00726  	-0.0383  	0.04527  	0.00319  	-0.0365  	0.03102  	0.00153  	0.00102  	0.03336  	-0.0099  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3611  	-0.1278  	-0.2643  	0.73325  	0.18219  	0.25679  	0.06501  	-0.7868  	0.21083  	0.00582  	0.40063  	0.60243  	-0.0119  	-0.7070  	-1.2428  	0.93951  	-0.1580  	0.41036  	-0.2973  	0.73888  	-0.0835  	-0.2530  	-0.8533  	0.37278  	-0.2666  	-0.1592  	-0.6630  	0.05818  	-0.1168  	-0.1802  	-0.2370  	0.27078  	0.38398  	-0.0579  	0.26801  	0.29204  	0.06353  	-0.0555  	-0.2383  	0.30413  	-0.0183  	0.04250  	-0.0226  	-0.0617  	-0.0888  	-0.0537  	0.05429  	-0.0093  	0.04920  	-0.0258  	0.00655  	0.00937  	-0.0075  	0.01671  	0.00225  	-0.0441  	0.04662  	0.00484  	-0.0383  	0.03880  	0.00286  	0.00163  	0.03057  	-0.0095  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0572  	-0.0002  	-0.0667  	0.72385  	0.10721  	0.47722  	0.14827  	-0.7718  	0.25044  	0.00663  	0.13159  	0.48002  	0.07469  	-0.4765  	-1.0549  	0.86932  	-0.1383  	0.33117  	-0.3250  	0.61166  	-0.0338  	-0.1908  	-0.7733  	0.42970  	-0.2484  	-0.1690  	-0.5689  	-0.1555  	-0.1727  	-0.1809  	-0.2205  	0.29000  	0.36009  	-0.0661  	0.24328  	0.21366  	0.14293  	-0.0637  	-0.2269  	0.31988  	0.00296  	0.02041  	0.00595  	-0.0330  	-0.0906  	-0.0548  	0.04875  	0.01579  	0.06147  	-0.0154  	0.01129  	0.00526  	-0.0157  	0.02581  	0.00447  	-0.0288  	0.04090  	-0.0076  	-0.0397  	0.04113  	0.00973  	0.00685  	0.03005  	-0.0099  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.25362  	0.05517  	0.18483  	0.81719  	0.10122  	0.66910  	0.14494  	-0.6815  	0.26873  	0.00697  	-0.1619  	0.29866  	0.16988  	-0.3257  	-0.8632  	0.84755  	-0.0900  	0.27999  	-0.3055  	0.47714  	-0.0397  	-0.0764  	-0.6713  	0.37360  	-0.1271  	-0.1879  	-0.4626  	-0.2971  	-0.1198  	-0.1185  	-0.2412  	0.28623  	0.32833  	-0.0639  	0.22429  	0.22688  	0.17132  	-0.0211  	-0.2319  	0.30205  	-0.0002  	0.02682  	0.05173  	-0.0007  	-0.1025  	-0.0506  	0.03235  	0.05038  	0.08490  	-0.0285  	-0.0027  	0.00953  	-0.0123  	0.01705  	0.00868  	-0.0280  	0.02890  	0.00040  	-0.0418  	0.03042  	0.00866  	0.00450  	0.04153  	-0.0148  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07487  	0.04282  	-0.0587  	0.82893  	0.20536  	0.49212  	0.15676  	-0.8141  	0.20138  	0.04116  	-0.0610  	0.25046  	0.08347  	-0.5028  	-1.0360  	0.80135  	-0.1066  	0.25173  	-0.2543  	0.48827  	-0.0768  	-0.1152  	-0.6702  	0.41727  	-0.0193  	-0.2128  	-0.3547  	-0.2692  	-0.1060  	-0.1095  	-0.2624  	0.30417  	0.30516  	-0.0683  	0.26962  	0.27863  	0.15000  	-0.0257  	-0.2309  	0.35837  	-0.0445  	0.03570  	0.03250  	0.00982  	-0.1004  	-0.0584  	0.03555  	0.02149  	0.06631  	-0.0388  	0.01495  	0.01284  	-0.0117  	0.01962  	0.00638  	-0.0341  	0.02976  	-0.0030  	-0.0412  	0.03115  	0.00968  	0.00831  	0.03575  	-0.0096  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2381  	-0.1125  	-0.0697  	0.43864  	-0.0665  	0.43772  	0.05381  	-0.8236  	0.18724  	-0.0451  	0.28953  	0.30763  	-0.0858  	-0.9417  	-1.4650  	1.01533  	-0.0783  	0.37601  	-0.2665  	0.58668  	-0.0057  	-0.2229  	-0.6552  	0.37997  	-0.1795  	-0.1796  	-0.4949  	-0.2056  	-0.1321  	-0.1762  	-0.2620  	0.29674  	0.30386  	-0.0620  	0.20741  	0.30427  	0.20821  	0.02351  	-0.2843  	0.28308  	0.04840  	0.01520  	0.02110  	0.00447  	-0.0954  	-0.0646  	0.05850  	-0.0219  	0.05461  	-0.0280  	-0.0081  	0.01235  	-0.0033  	0.02959  	0.01057  	-0.0384  	0.03698  	0.00237  	-0.0370  	0.03012  	0.00097  	-0.0016  	0.03946  	-0.0117  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
