-0.1972  	-0.0572  	-0.0332  	0.42220  	-0.0186  	0.30958  	0.11492  	-0.6744  	0.15307  	0.01671  	0.17448  	0.30636  	-0.0273  	-0.6966  	-0.9706  	0.81682  	-0.0943  	0.31665  	-0.2841  	0.45396  	-0.1408  	-0.2329  	-0.5658  	0.20843  	-0.2096  	-0.1198  	-0.4363  	-0.0215  	-0.0456  	-0.1448  	-0.1925  	0.23995  	0.24909  	-0.0541  	0.13632  	0.28981  	0.07539  	-0.0076  	-0.1716  	0.24872  	0.03942  	0.03891  	0.02273  	-0.0261  	-0.0855  	-0.0454  	0.04218  	-0.0007  	0.03996  	-0.0189  	0.01436  	0.01401  	0.00119  	0.02297  	0.01209  	-0.0347  	0.03500  	0.00177  	-0.0297  	0.03035  	-0.0005  	-0.0046  	0.03206  	0.00231  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1454  	-0.0359  	0.03397  	0.47495  	0.02446  	0.34824  	0.14276  	-0.6837  	0.17960  	0.07908  	0.17038  	0.31250  	-0.0225  	-0.6648  	-1.0042  	0.87474  	-0.1334  	0.35649  	-0.2779  	0.51689  	-0.1452  	-0.2329  	-0.6248  	0.20076  	-0.1752  	-0.1269  	-0.4856  	0.02880  	-0.0090  	-0.1378  	-0.1995  	0.23499  	0.24876  	-0.0415  	0.14114  	0.29224  	0.04414  	-0.0176  	-0.1544  	0.26489  	0.02986  	0.03205  	0.02228  	-0.0215  	-0.0840  	-0.0447  	0.03648  	-0.0002  	0.03680  	-0.0245  	0.02435  	0.01666  	-0.0002  	0.01640  	0.01280  	-0.0345  	0.03835  	0.00583  	-0.0251  	0.02845  	0.00329  	-0.0085  	0.03116  	-0.0004  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1606  	-0.0545  	-0.0371  	0.43569  	-0.0059  	0.30736  	0.13732  	-0.7150  	0.12163  	0.02630  	0.18559  	0.24839  	-0.0730  	-0.6963  	-0.9601  	0.81407  	-0.1137  	0.32901  	-0.2873  	0.47027  	-0.1015  	-0.2401  	-0.5703  	0.21826  	-0.1380  	-0.1512  	-0.4066  	-0.0162  	-0.0371  	-0.1349  	-0.1915  	0.24242  	0.23132  	-0.0533  	0.17138  	0.30970  	0.08709  	-0.0106  	-0.1664  	0.22441  	0.00026  	0.03857  	0.01338  	-0.0162  	-0.0779  	-0.0445  	0.03946  	-0.0134  	0.03753  	-0.0168  	0.02505  	0.01939  	0.00107  	0.02288  	0.00952  	-0.0352  	0.03978  	0.00748  	-0.0283  	0.02754  	-0.0006  	-0.0105  	0.04209  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1048  	-0.0546  	-0.0338  	0.41015  	0.00475  	0.33397  	0.14359  	-0.7237  	0.13749  	0.03811  	0.20926  	0.25033  	-0.0624  	-0.6957  	-1.0054  	0.84859  	-0.1113  	0.30701  	-0.2753  	0.47087  	-0.1004  	-0.2310  	-0.5931  	0.23245  	-0.1267  	-0.1618  	-0.4114  	-0.0171  	-0.0512  	-0.1228  	-0.1955  	0.24963  	0.21326  	-0.0499  	0.18098  	0.32215  	0.12290  	-0.0079  	-0.1787  	0.23913  	-0.0001  	0.02868  	0.00781  	-0.0176  	-0.0709  	-0.0487  	0.03545  	-0.0151  	0.03914  	-0.0152  	0.02574  	0.01589  	0.00040  	0.01948  	0.01264  	-0.0306  	0.03953  	0.00676  	-0.0276  	0.03138  	-0.0042  	-0.0093  	0.03870  	-0.0025  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0646  	-0.0391  	0.03740  	0.48768  	0.05802  	0.31642  	0.12864  	-0.6669  	0.13500  	0.05778  	0.18330  	0.29337  	0.00692  	-0.7111  	-0.9641  	0.83131  	-0.0521  	0.18606  	-0.2200  	0.29837  	-0.1062  	-0.4194  	-0.8390  	0.21322  	-0.1790  	-0.0799  	-0.4433  	-0.0571  	0.05753  	-0.1309  	-0.1085  	0.21339  	0.13640  	-0.1743  	0.11552  	0.32140  	0.00056  	-0.0224  	-0.2629  	0.20277  	0.07304  	0.13913  	-0.0771  	0.05360  	-0.1253  	-0.0285  	0.01858  	0.01361  	0.03106  	-0.0277  	0.02998  	0.02073  	0.00148  	0.03062  	0.01728  	-0.0362  	0.03791  	0.00019  	-0.0299  	0.03738  	0.00134  	-0.0144  	0.02214  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0355  	-0.0070  	0.10065  	0.54706  	0.07501  	0.33971  	0.10039  	-0.6119  	0.13191  	0.03694  	0.16549  	0.29352  	0.02084  	-0.7430  	-0.9736  	0.83717  	-0.0038  	0.08264  	-0.1640  	0.12735  	-0.0155  	-0.5604  	-1.0111  	0.25792  	-0.2022  	-0.0091  	-0.3788  	-0.1520  	0.08520  	-0.1383  	-0.0423  	0.18805  	0.08203  	-0.2846  	0.07593  	0.30167  	-0.0527  	-0.0204  	-0.3336  	0.15198  	0.11852  	0.23358  	-0.1479  	0.10070  	-0.1667  	-0.0190  	0.00218  	0.03759  	0.02569  	-0.0426  	0.03451  	0.02057  	0.00481  	0.04172  	0.02340  	-0.0370  	0.03783  	-0.0089  	-0.0264  	0.04108  	0.00497  	-0.0204  	0.01128  	-0.0030  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0504  	-0.0084  	0.06202  	0.59099  	0.06897  	0.34406  	0.09367  	-0.6296  	0.11067  	0.00966  	0.15577  	0.30196  	0.03668  	-0.7360  	-0.8892  	0.76915  	0.05191  	0.05107  	-0.1718  	0.07273  	0.01482  	-0.5859  	-1.0402  	0.30196  	-0.2092  	0.00571  	-0.3381  	-0.2152  	0.04724  	-0.1387  	-0.0294  	0.18654  	0.07699  	-0.3282  	0.10001  	0.26914  	-0.0310  	-0.0205  	-0.3777  	0.12737  	0.11836  	0.25917  	-0.1764  	0.11570  	-0.1717  	-0.0147  	-0.0017  	0.03504  	0.02735  	-0.0372  	0.03968  	0.02080  	-0.0002  	0.04798  	0.01882  	-0.0334  	0.03641  	-0.0159  	-0.0297  	0.04318  	0.00313  	-0.0180  	0.01215  	-0.0069  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0581  	-0.0020  	0.03961  	0.68197  	0.13590  	0.32605  	0.07605  	-0.6526  	0.09836  	-0.0007  	0.02182  	0.34488  	0.07790  	-0.6465  	-0.8508  	0.70696  	0.01678  	0.07446  	-0.1778  	0.10682  	-0.0929  	-0.5432  	-0.9914  	0.24297  	-0.1694  	0.00537  	-0.3879  	-0.1445  	0.13371  	-0.1084  	-0.0516  	0.16656  	0.08374  	-0.2691  	0.07191  	0.28153  	-0.0830  	-0.0388  	-0.2899  	0.16007  	0.10103  	0.22473  	-0.1530  	0.09885  	-0.1558  	-0.0181  	-0.0069  	0.04221  	0.01895  	-0.0345  	0.04187  	0.02429  	0.00139  	0.05152  	0.01631  	-0.0334  	0.03626  	-0.0117  	-0.0186  	0.04160  	0.01022  	-0.0191  	0.01336  	-0.0024  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0645  	0.03020  	0.00352  	0.68172  	0.13974  	0.35622  	0.09139  	-0.6708  	0.12076  	-0.0214  	0.01166  	0.33476  	0.05029  	-0.5621  	-0.8273  	0.72422  	-0.0188  	0.19101  	-0.2413  	0.25985  	-0.0852  	-0.4033  	-0.8173  	0.24425  	-0.1616  	-0.0626  	-0.3967  	-0.0619  	0.08127  	-0.0909  	-0.1212  	0.20397  	0.16272  	-0.1742  	0.10343  	0.26197  	-0.0241  	-0.0281  	-0.2205  	0.20700  	0.03637  	0.13009  	-0.0806  	0.03104  	-0.1285  	-0.0277  	0.01368  	0.01931  	0.02996  	-0.0247  	0.02783  	0.01975  	-0.0002  	0.04270  	0.01469  	-0.0325  	0.02906  	-0.0085  	-0.0226  	0.04050  	0.00548  	-0.0054  	0.02136  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1073  	-0.0374  	-0.0135  	0.62374  	0.08453  	0.39205  	0.11739  	-0.6739  	0.12489  	-0.0384  	0.08480  	0.29323  	-0.0325  	-0.5746  	-0.8572  	0.80341  	-0.0858  	0.29542  	-0.2885  	0.45153  	-0.0659  	-0.2035  	-0.5719  	0.31587  	-0.1373  	-0.1451  	-0.3577  	-0.0925  	-0.0684  	-0.1079  	-0.2380  	0.26236  	0.23973  	-0.0525  	0.18521  	0.25458  	0.12407  	-0.0055  	-0.1935  	0.25123  	-0.0455  	0.04094  	-0.0052  	-0.0233  	-0.0804  	-0.0446  	0.03569  	-0.0043  	0.05000  	-0.0215  	0.01777  	0.01383  	0.00066  	0.02810  	0.00602  	-0.0311  	0.03365  	0.00288  	-0.0254  	0.03113  	-0.0033  	-0.0071  	0.03120  	-0.0047  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0946  	-0.0626  	-0.0535  	0.61775  	0.12404  	0.29505  	0.13289  	-0.7685  	0.11222  	0.08499  	0.10177  	0.34444  	-0.0643  	-0.7089  	-1.0357  	0.88692  	-0.1081  	0.34188  	-0.2846  	0.48336  	-0.2233  	-0.2248  	-0.6277  	0.26303  	-0.1085  	-0.1525  	-0.4209  	0.00990  	0.00318  	-0.0979  	-0.2329  	0.24082  	0.21229  	-0.0510  	0.14889  	0.33785  	0.04481  	-0.0209  	-0.1526  	0.26476  	0.01055  	0.03227  	0.01504  	-0.0110  	-0.0731  	-0.0462  	0.03491  	0.01163  	0.04943  	-0.0202  	0.02605  	0.01710  	0.00247  	0.02055  	0.01129  	-0.0342  	0.04333  	0.00953  	-0.0273  	0.03067  	-0.0053  	-0.0166  	0.03977  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0858  	-0.0781  	-0.0051  	0.59929  	0.12482  	0.32141  	0.16162  	-0.7330  	0.13730  	0.14408  	0.12307  	0.33239  	-0.0497  	-0.7327  	-1.0958  	0.95733  	-0.1292  	0.34304  	-0.2745  	0.48715  	-0.2430  	-0.2333  	-0.6674  	0.25967  	-0.0782  	-0.1566  	-0.3973  	0.01857  	-0.0048  	-0.0827  	-0.2296  	0.25567  	0.20450  	-0.0542  	0.14318  	0.37108  	0.03943  	-0.0237  	-0.1523  	0.27344  	0.01448  	0.04095  	0.01766  	-0.0172  	-0.0767  	-0.0435  	0.02686  	0.00882  	0.05190  	-0.0186  	0.02085  	0.01611  	0.00031  	0.02367  	0.01019  	-0.0331  	0.04227  	0.00978  	-0.0284  	0.03274  	-0.0026  	-0.0173  	0.03807  	-0.0055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09498  	0.02817  	0.13107  	0.67370  	0.14906  	0.41089  	0.15131  	-0.6353  	0.14929  	0.07835  	0.08339  	0.24124  	0.03505  	-0.4650  	-0.7898  	0.79107  	-0.1162  	0.23096  	-0.2908  	0.40558  	-0.0241  	-0.1801  	-0.5785  	0.36889  	-0.1690  	-0.1742  	-0.2902  	-0.1919  	-0.1466  	-0.0838  	-0.2238  	0.29274  	0.21881  	-0.0538  	0.28151  	0.25327  	0.15634  	-0.0176  	-0.1989  	0.28181  	-0.0064  	0.06207  	-0.0103  	-0.0197  	-0.0827  	-0.0429  	0.02427  	0.00854  	0.05841  	-0.0133  	0.02099  	0.01995  	0.00354  	0.02586  	0.00491  	-0.0315  	0.02598  	0.00106  	-0.0256  	0.03309  	0.00694  	-0.0047  	0.02790  	-0.0083  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14939  	0.06435  	0.17469  	0.73430  	0.12879  	0.51570  	0.17508  	-0.5719  	0.18661  	0.04107  	0.00676  	0.32104  	0.10353  	-0.3511  	-0.7034  	0.76202  	-0.1202  	0.25853  	-0.2846  	0.41128  	-0.0543  	-0.1550  	-0.5931  	0.25303  	-0.1338  	-0.1472  	-0.3701  	-0.1829  	-0.0641  	-0.0997  	-0.2136  	0.22611  	0.26376  	-0.0467  	0.22617  	0.21912  	0.10026  	-0.0263  	-0.1430  	0.27115  	-0.0271  	0.05586  	0.01927  	-0.0084  	-0.0792  	-0.0495  	0.02259  	0.03605  	0.06083  	-0.0144  	0.02666  	0.01452  	-0.0004  	0.02303  	0.00715  	-0.0232  	0.03362  	0.00222  	-0.0330  	0.02816  	0.00335  	-0.0010  	0.02825  	-0.0100  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14545  	0.04242  	0.13035  	0.74527  	0.14191  	0.49182  	0.18273  	-0.5706  	0.19422  	0.03025  	0.00950  	0.24616  	0.09290  	-0.2852  	-0.6964  	0.78787  	-0.0611  	0.24060  	-0.2788  	0.39188  	0.01305  	-0.1775  	-0.5924  	0.29259  	-0.0903  	-0.1762  	-0.2832  	-0.2061  	-0.0862  	-0.0859  	-0.2272  	0.23498  	0.24855  	-0.0538  	0.25205  	0.21775  	0.13990  	-0.0181  	-0.1765  	0.28030  	-0.0346  	0.05154  	0.01187  	-0.0227  	-0.0760  	-0.0427  	0.02391  	0.02095  	0.06278  	-0.0130  	0.01434  	0.01595  	0.00207  	0.02704  	0.00563  	-0.0238  	0.02953  	-0.0008  	-0.0337  	0.03287  	0.00487  	-0.0031  	0.03435  	-0.0140  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1060  	-0.0098  	0.00834  	0.59052  	0.11446  	0.32299  	0.12502  	-0.6393  	0.15110  	0.01818  	0.14612  	0.32753  	0.00637  	-0.4979  	-0.8581  	0.79651  	-0.0682  	0.28801  	-0.2781  	0.45101  	0.00100  	-0.2295  	-0.5652  	0.32661  	-0.1696  	-0.1496  	-0.3460  	-0.1315  	-0.1250  	-0.1149  	-0.2065  	0.23829  	0.23700  	-0.0619  	0.23273  	0.21695  	0.15861  	-0.0141  	-0.1852  	0.24065  	-0.0239  	0.03036  	-0.0035  	-0.0294  	-0.0746  	-0.0465  	0.03319  	-0.0025  	0.04666  	-0.0150  	0.01597  	0.01289  	-0.0055  	0.01943  	0.00214  	-0.0303  	0.03575  	0.00263  	-0.0301  	0.02864  	-0.0017  	0.00053  	0.03827  	-0.0077  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2425  	-0.0334  	-0.0741  	0.46378  	0.04429  	0.31181  	0.10916  	-0.6756  	0.13285  	0.00116  	0.19260  	0.28054  	-0.0650  	-0.6620  	-0.9494  	0.78880  	-0.0928  	0.32746  	-0.2929  	0.45942  	-0.0488  	-0.2048  	-0.5519  	0.27576  	-0.1828  	-0.1372  	-0.4047  	-0.0651  	-0.0670  	-0.1352  	-0.2026  	0.22751  	0.23627  	-0.0587  	0.16095  	0.25317  	0.11529  	-0.0085  	-0.1691  	0.24577  	0.01280  	0.04246  	0.00808  	-0.0290  	-0.0738  	-0.0427  	0.04127  	-0.0157  	0.03811  	-0.0163  	0.01298  	0.01622  	-0.0033  	0.02641  	0.00541  	-0.0343  	0.03640  	0.00728  	-0.0244  	0.03191  	-0.0025  	-0.0032  	0.03559  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1250  	-0.0436  	-0.0301  	0.54009  	0.04835  	0.35014  	0.11351  	-0.6919  	0.15245  	0.02082  	0.14364  	0.31619  	-0.0262  	-0.6416  	-0.9415  	0.84145  	-0.1046  	0.32126  	-0.2876  	0.46653  	-0.1186  	-0.2304  	-0.5942  	0.24334  	-0.1755  	-0.1321  	-0.4390  	-0.0126  	-0.0401  	-0.1159  	-0.2046  	0.24282  	0.23210  	-0.0429  	0.15294  	0.29326  	0.07915  	-0.0131  	-0.1774  	0.24152  	0.00968  	0.03004  	0.02311  	-0.0258  	-0.0783  	-0.0484  	0.03500  	-0.0069  	0.04323  	-0.0212  	0.01399  	0.01209  	0.00092  	0.02319  	0.00860  	-0.0336  	0.03837  	0.00430  	-0.0269  	0.02743  	-0.0032  	-0.0078  	0.03408  	-0.0033  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0025  	-0.0188  	0.01125  	0.58476  	0.08802  	0.39341  	0.14112  	-0.6813  	0.17989  	0.06991  	0.10860  	0.34819  	-0.0149  	-0.6012  	-0.9725  	0.87506  	-0.1183  	0.33720  	-0.2787  	0.48662  	-0.1311  	-0.2348  	-0.6171  	0.24026  	-0.1508  	-0.1483  	-0.4425  	0.01269  	-0.0070  	-0.1120  	-0.2246  	0.24058  	0.24059  	-0.0447  	0.15685  	0.30220  	0.05631  	-0.0241  	-0.1538  	0.26882  	0.02106  	0.02910  	0.02674  	-0.0161  	-0.0803  	-0.0436  	0.03145  	0.00515  	0.04966  	-0.0181  	0.02137  	0.01309  	0.00261  	0.02238  	0.00632  	-0.0317  	0.04102  	0.00845  	-0.0274  	0.03095  	-0.0044  	-0.0085  	0.03421  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.02639  	-0.0076  	0.05602  	0.61616  	0.08920  	0.42710  	0.13094  	-0.6214  	0.15659  	0.07254  	0.14893  	0.31726  	-0.0098  	-0.5583  	-0.9288  	0.87529  	-0.1031  	0.30676  	-0.2600  	0.51074  	-0.0638  	-0.2446  	-0.6026  	0.28242  	-0.1279  	-0.1648  	-0.3851  	-0.0466  	-0.0642  	-0.1202  	-0.2295  	0.25206  	0.24033  	-0.0506  	0.18746  	0.28261  	0.11617  	-0.0176  	-0.1781  	0.25588  	-0.0077  	0.02442  	0.02198  	-0.0101  	-0.0745  	-0.0431  	0.03945  	0.00436  	0.05012  	-0.0228  	0.01930  	0.01270  	4.04270  	0.02438  	0.00764  	-0.0314  	0.03806  	0.00290  	-0.0321  	0.03269  	-0.0021  	-0.0079  	0.03619  	-0.0073  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11048  	0.03383  	0.12349  	0.63029  	0.05442  	0.45846  	0.12443  	-0.5651  	0.19393  	-0.0003  	0.16220  	0.30309  	-0.0156  	-0.4887  	-0.8150  	0.88592  	-0.0907  	0.21935  	-0.2734  	0.40818  	0.07673  	-0.2252  	-0.5551  	0.33724  	-0.1508  	-0.1685  	-0.2979  	-0.2235  	-0.2023  	-0.1271  	-0.2113  	0.28059  	0.24849  	-0.0569  	0.27552  	0.19941  	0.22485  	0.02617  	-0.2294  	0.22544  	-0.0236  	0.03906  	0.00972  	-0.0163  	-0.0814  	-0.0452  	0.02706  	0.00650  	0.05356  	-0.0058  	0.01399  	0.01380  	-0.0015  	0.02733  	0.01097  	-0.0254  	0.03441  	0.00293  	-0.0297  	0.03127  	0.00206  	-0.0026  	0.04092  	-0.0050  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.10768  	0.06889  	0.09672  	0.60021  	0.02988  	0.46700  	0.11918  	-0.5484  	0.20508  	-0.0436  	0.15791  	0.28022  	0.02213  	-0.4410  	-0.7740  	0.84636  	-0.0745  	0.20415  	-0.2697  	0.36441  	0.09580  	-0.2157  	-0.5230  	0.32461  	-0.1414  	-0.1652  	-0.2760  	-0.2569  	-0.2057  	-0.1315  	-0.2179  	0.26241  	0.25549  	-0.0575  	0.29071  	0.19493  	0.22293  	0.03083  	-0.2274  	0.21583  	-0.0464  	0.04003  	0.01210  	-0.0113  	-0.0797  	-0.0455  	0.03232  	0.00439  	0.05087  	-0.0045  	0.01321  	0.01260  	0.00119  	0.02864  	0.00844  	-0.0235  	0.03213  	0.00420  	-0.0336  	0.02886  	0.00496  	-3.2407  	0.03649  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14497  	0.09779  	0.17942  	0.59457  	-0.0237  	0.52880  	0.11762  	-0.4797  	0.24015  	-0.0726  	0.23749  	0.34471  	0.01690  	-0.3757  	-0.7530  	0.89931  	-0.0654  	0.18247  	-0.2621  	0.32788  	0.20491  	-0.1824  	-0.4511  	0.36579  	-0.2169  	-0.1572  	-0.2719  	-0.3562  	-0.3049  	-0.1437  	-0.2109  	0.27336  	0.26851  	-0.0635  	0.30226  	0.12987  	0.29009  	0.05263  	-0.2422  	0.17708  	-0.0416  	0.03537  	0.01356  	-0.0230  	-0.0824  	-0.0419  	0.03095  	0.01185  	0.05071  	-0.0081  	0.00286  	0.01706  	0.00142  	0.02996  	0.00198  	-0.0207  	0.01807  	0.00459  	-0.0382  	0.03257  	0.00714  	0.00396  	0.03156  	-0.0067  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14933  	0.10159  	0.18395  	0.57440  	-0.0304  	0.50636  	0.11158  	-0.4736  	0.25259  	-0.0670  	0.27672  	0.35988  	0.01312  	-0.3850  	-0.7834  	0.91981  	-0.0682  	0.19359  	-0.2655  	0.33179  	0.20415  	-0.1992  	-0.4489  	0.35961  	-0.2507  	-0.1518  	-0.2873  	-0.3551  	-0.3268  	-0.1548  	-0.2027  	0.27154  	0.28252  	-0.0631  	0.30015  	0.12374  	0.30307  	0.06244  	-0.2440  	0.16643  	-0.0401  	0.03227  	0.01657  	-0.0268  	-0.0808  	-0.0419  	0.03394  	0.00818  	0.04911  	-0.0081  	0.00139  	0.01762  	0.00283  	0.03168  	0.00240  	-0.0211  	0.01739  	0.00614  	-0.0358  	0.03435  	0.00805  	0.00374  	0.03249  	-0.0056  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13929  	0.09722  	0.17708  	0.56548  	-0.0304  	0.49116  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29280  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91522  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19078  	-0.2090  	-0.4516  	0.35314  	-0.2619  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29931  	0.12135  	0.30285  	0.06377  	-0.2490  	0.16482  	-0.0346  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04842  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00490  	-0.0349  	0.03384  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
