-0.3795  	-0.1319  	-0.2520  	0.39450  	-0.0259  	0.22215  	0.08691  	-0.8723  	0.19508  	0.09726  	0.38127  	0.39210  	-0.0936  	-0.8194  	-1.5717  	0.95448  	-0.1483  	0.44054  	-0.2965  	0.67582  	-0.1037  	-0.2555  	-0.7905  	0.37277  	-0.1705  	-0.1818  	-0.5903  	-0.0850  	-0.1063  	-0.1995  	-0.2445  	0.27147  	0.30778  	-0.0573  	0.20915  	0.33648  	0.12223  	-0.0280  	-0.2429  	0.29815  	0.02158  	0.03129  	0.00784  	-0.0253  	-0.0932  	-0.0563  	0.04826  	0.00236  	0.04914  	-0.0224  	0.00885  	0.00950  	-0.0034  	0.02883  	0.00785  	-0.0428  	0.04275  	0.00460  	-0.0358  	0.02982  	0.00133  	-0.0001  	0.04372  	-0.0088  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.5991  	-0.1739  	-0.3607  	0.29786  	-0.0400  	0.10077  	0.06357  	-0.9045  	0.15646  	0.08497  	0.46207  	0.36455  	-0.1164  	-0.9383  	-1.6134  	0.92524  	-0.1470  	0.42754  	-0.2931  	0.62464  	-0.1448  	-0.2388  	-0.7125  	0.35295  	-0.2460  	-0.1461  	-0.6375  	-0.0432  	-0.0538  	-0.2200  	-0.2282  	0.26231  	0.29449  	-0.0732  	0.18548  	0.35773  	0.10675  	-0.0291  	-0.2522  	0.29374  	0.03315  	0.03909  	-0.0015  	-0.0372  	-0.0911  	-0.0613  	0.05720  	-0.0152  	0.04849  	-0.0216  	0.00322  	0.01106  	-0.0094  	0.02573  	0.00649  	-0.0464  	0.04243  	0.00912  	-0.0406  	0.02512  	0.00292  	0.00619  	0.04188  	-0.0059  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6230  	-0.1401  	-0.3612  	0.25884  	-0.0640  	0.08816  	0.04941  	-0.8991  	0.16613  	0.10582  	0.47995  	0.35988  	-0.1254  	-0.9880  	-1.6517  	0.93761  	-0.1365  	0.42055  	-0.2886  	0.61984  	-0.1402  	-0.2175  	-0.7118  	0.30031  	-0.2865  	-0.1411  	-0.6527  	0.00842  	-0.0571  	-0.2309  	-0.2152  	0.26507  	0.30084  	-0.0731  	0.11253  	0.35377  	0.08757  	-0.0339  	-0.2298  	0.28224  	0.04820  	0.02733  	0.01301  	-0.0468  	-0.0969  	-0.0619  	0.05133  	-0.0039  	0.04341  	-0.0141  	-0.0016  	0.01483  	-0.0095  	0.02400  	0.00633  	-0.0492  	0.03476  	0.00710  	-0.0392  	0.02455  	0.00271  	0.00985  	0.03697  	-0.0052  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.6357  	-0.1478  	-0.3579  	0.28459  	-0.0507  	0.09008  	0.05507  	-0.9072  	0.16539  	0.09990  	0.46617  	0.37681  	-0.1077  	-0.9806  	-1.6462  	0.95280  	-0.1249  	0.42732  	-0.2903  	0.64219  	-0.1592  	-0.2164  	-0.7202  	0.30511  	-0.2941  	-0.1325  	-0.6743  	0.00701  	-0.0753  	-0.2369  	-0.2108  	0.26182  	0.30636  	-0.0687  	0.10534  	0.35257  	0.07316  	-0.0393  	-0.2267  	0.26931  	0.05764  	0.02457  	0.01712  	-0.0498  	-0.0948  	-0.0611  	0.05146  	0.00032  	0.04467  	-0.0163  	-0.0012  	0.01592  	-0.0082  	0.02410  	0.00671  	-0.0493  	0.03194  	0.00491  	-0.0384  	0.02583  	0.00512  	0.01242  	0.03900  	-0.0051  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.7085  	-0.1673  	-0.3658  	0.20040  	-0.0499  	0.02468  	0.06170  	-0.9178  	0.16403  	0.12669  	0.53253  	0.37649  	-0.1106  	-0.9928  	-1.6811  	0.93979  	-0.1132  	0.43197  	-0.2934  	0.65592  	-0.1136  	-0.2680  	-0.7602  	0.31889  	-0.3232  	-0.1366  	-0.6743  	-0.0421  	-0.1140  	-0.2325  	-0.1977  	0.26529  	0.32624  	-0.0730  	0.13162  	0.33916  	0.08297  	-0.0338  	-0.2482  	0.25892  	0.05930  	0.02466  	0.01433  	-0.0528  	-0.0885  	-0.0603  	0.04601  	0.00046  	0.04009  	-0.0096  	-0.0046  	0.01353  	-0.0083  	0.02566  	0.00870  	-0.0513  	0.04171  	0.00550  	-0.0423  	0.02959  	0.00635  	0.01295  	0.04603  	-0.0082  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4623  	-0.1100  	-0.2901  	0.37797  	0.03680  	0.12043  	0.05653  	-0.8093  	0.17854  	0.10419  	0.55798  	0.44707  	-0.0596  	-0.8453  	-1.5473  	0.98203  	-0.1399  	0.40146  	-0.3124  	0.69388  	-0.0574  	-0.2815  	-0.8273  	0.40336  	-0.2908  	-0.1320  	-0.6125  	-0.0655  	-0.1416  	-0.2083  	-0.2144  	0.27751  	0.35357  	-0.0705  	0.23550  	0.30034  	0.12817  	-0.0524  	-0.2557  	0.28305  	0.02197  	0.04696  	-0.0245  	-0.0630  	-0.0811  	-0.0547  	0.04526  	-0.0074  	0.04662  	-0.0090  	0.01021  	0.01173  	-0.0129  	0.01941  	0.00172  	-0.0435  	0.04119  	0.00314  	-0.0386  	0.02575  	0.00094  	0.01018  	0.02973  	-0.0093  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.13505  	0.02684  	0.03324  	0.84307  	0.19236  	0.57205  	0.12786  	-0.6877  	0.23236  	-0.0272  	-0.0517  	0.38500  	0.16625  	-0.3294  	-0.9517  	0.90959  	-0.1145  	0.30263  	-0.3314  	0.57681  	-0.0668  	-0.1138  	-0.7860  	0.43493  	-0.1141  	-0.1800  	-0.4719  	-0.1892  	-0.0848  	-0.1288  	-0.2484  	0.26872  	0.34616  	-0.0489  	0.24823  	0.23018  	0.10198  	-0.0521  	-0.1753  	0.33176  	-0.0304  	0.05769  	0.01977  	-0.0101  	-0.1012  	-0.0661  	0.05189  	0.02844  	0.08047  	-0.0402  	-0.0018  	0.01273  	-0.0154  	0.02095  	0.00332  	-0.0354  	0.03037  	0.00506  	-0.0436  	0.02436  	0.00323  	0.00144  	0.02623  	-0.0118  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.16605  	0.07841  	-0.0235  	1.29473  	0.42095  	0.66839  	0.14936  	-0.6937  	0.20816  	-0.0604  	-0.2641  	0.39131  	0.20998  	-0.2607  	-0.7825  	0.89049  	-0.1219  	0.29915  	-0.3276  	0.52600  	-0.1611  	-0.0681  	-0.8133  	0.32287  	0.03687  	-0.2156  	-0.3885  	-0.1514  	0.04287  	-0.0241  	-0.2784  	0.25918  	0.31348  	-0.0617  	0.27011  	0.28445  	0.05941  	-0.0721  	-0.1403  	0.33428  	-0.0834  	0.05330  	0.01696  	-0.0151  	-0.0975  	-0.0549  	0.03548  	0.03312  	0.08119  	-0.0390  	0.01180  	0.00940  	-0.0022  	0.01794  	0.00849  	-0.0170  	0.03354  	-0.0033  	-0.0374  	0.04089  	0.00782  	0.00675  	0.04042  	-0.0179  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01676  	0.00484  	-0.1285  	1.12298  	0.41950  	0.46803  	0.13074  	-0.7710  	0.20560  	0.00175  	-0.0989  	0.35295  	0.12294  	-0.3667  	-0.8439  	0.89607  	-0.1337  	0.23994  	-0.3153  	0.55069  	-0.1073  	-0.1097  	-0.8098  	0.44826  	-0.0215  	-0.1942  	-0.3201  	-0.1915  	-0.1085  	-0.0587  	-0.2599  	0.28216  	0.30289  	-0.0648  	0.36769  	0.26434  	0.13390  	-0.0723  	-0.2431  	0.33751  	-0.1024  	0.08919  	-0.0219  	-0.0176  	-0.0923  	-0.0559  	0.03864  	0.01571  	0.07128  	-0.0344  	0.00458  	0.00713  	-0.0133  	0.02149  	0.00521  	-0.0224  	0.04305  	-7.6694  	-0.0286  	0.02800  	-0.0022  	0.00691  	0.01835  	-0.0244  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1660  	-0.0731  	-0.1100  	0.64725  	0.12883  	0.41706  	0.11797  	-0.8210  	0.22366  	-0.0952  	0.24270  	0.43319  	-0.0351  	-0.8114  	-1.2208  	1.05130  	-0.1315  	0.37559  	-0.2640  	0.63096  	0.01554  	-0.2103  	-0.7555  	0.44882  	-0.2415  	-0.1710  	-0.5029  	-0.1611  	-0.2386  	-0.2147  	-0.2449  	0.32764  	0.35552  	-0.0829  	0.27952  	0.25760  	0.23479  	-0.0146  	-0.2817  	0.29798  	0.01113  	0.03472  	-0.0287  	-0.0107  	-0.1012  	-0.0522  	0.04657  	-0.0121  	0.05327  	-0.0197  	0.00330  	0.00759  	-0.0156  	0.02786  	0.01011  	-0.0246  	0.03703  	-0.0001  	-0.0287  	0.03056  	0.00456  	-0.0010  	0.02429  	-0.0166  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.01833  	-0.0231  	0.02697  	0.60168  	0.03963  	0.52183  	0.07624  	-0.8071  	0.24416  	-0.0314  	0.28447  	0.37717  	-0.0487  	-0.7528  	-1.2832  	1.03877  	-0.1112  	0.30074  	-0.2406  	0.54037  	0.05442  	-0.1652  	-0.6802  	0.45845  	-0.1769  	-0.1940  	-0.4415  	-0.2983  	-0.3070  	-0.1863  	-0.2534  	0.33409  	0.29848  	-0.0801  	0.30184  	0.30132  	0.28650  	0.03089  	-0.3120  	0.26475  	0.02779  	0.04378  	0.00309  	-0.0188  	-0.1017  	-0.0542  	0.03741  	-0.0016  	0.05544  	-0.0177  	-0.0038  	0.01422  	0.00140  	0.02751  	0.00764  	-0.0334  	0.03138  	0.00643  	-0.0355  	0.02632  	0.00642  	-0.0030  	0.04420  	-0.0201  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.18665  	0.04251  	0.11715  	0.73582  	0.04519  	0.54937  	0.10671  	-0.6703  	0.26665  	-0.0053  	0.32828  	0.40690  	-0.0124  	-0.6114  	-1.3681  	1.14087  	-0.1581  	0.30977  	-0.2766  	0.58067  	0.10537  	-0.1604  	-0.7718  	0.41978  	-0.0810  	-0.2298  	-0.3807  	-0.2884  	-0.2838  	-0.1648  	-0.2745  	0.33993  	0.32078  	-0.0907  	0.33383  	0.31648  	0.28008  	0.02461  	-0.2907  	0.25684  	-0.0208  	0.03672  	0.02804  	-0.0229  	-0.0967  	-0.0609  	0.03591  	0.02425  	0.07430  	-0.0138  	0.01413  	0.01134  	0.00176  	0.03280  	0.00847  	-0.0213  	0.03773  	0.00279  	-0.0368  	0.03469  	-1.1869  	0.00503  	0.05009  	-0.0136  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.07284  	0.00596  	0.02831  	0.60985  	0.04090  	0.44342  	0.14248  	-0.7578  	0.23653  	0.10322  	0.30943  	0.36192  	0.00069  	-0.6944  	-1.5513  	1.10294  	-0.1859  	0.39606  	-0.2947  	0.66057  	-0.1035  	-0.2169  	-0.8585  	0.35954  	-0.0802  	-0.2108  	-0.5344  	-0.1193  	-0.1451  	-0.1815  	-0.2720  	0.28535  	0.32812  	-0.0801  	0.27560  	0.39196  	0.14341  	-0.0214  	-0.2385  	0.28783  	-0.0076  	0.03870  	0.03015  	-0.0268  	-0.0898  	-0.0633  	0.04638  	0.01869  	0.07390  	-0.0171  	0.01801  	0.01184  	-0.0018  	0.02406  	0.00508  	-0.0382  	0.04069  	0.00546  	-0.0368  	0.03024  	-0.0081  	0.00640  	0.05280  	-0.0161  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2716  	-0.0912  	-0.1635  	0.46583  	0.03190  	0.26637  	0.09952  	-0.8356  	0.19663  	0.10742  	0.42856  	0.35988  	-0.0624  	-0.7388  	-1.6238  	1.01456  	-0.1764  	0.37157  	-0.3152  	0.66678  	-0.1143  	-0.1970  	-0.8527  	0.39586  	-0.1195  	-0.1652  	-0.5439  	-0.0734  	-0.0971  	-0.1892  	-0.2497  	0.27062  	0.30605  	-0.0731  	0.24476  	0.40153  	0.13153  	-0.0318  	-0.2433  	0.30623  	0.00272  	0.03731  	0.00844  	-0.0392  	-0.0971  	-0.0647  	0.04692  	0.00252  	0.04842  	-0.0336  	0.01465  	0.01177  	-0.0083  	0.01797  	0.00889  	-0.0404  	0.04803  	0.00112  	-0.0389  	0.02204  	0.00339  	-0.0012  	0.04435  	-0.0069  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3195  	-0.1651  	-0.2928  	0.64764  	0.12730  	0.25037  	0.09085  	-0.8814  	0.17154  	0.05018  	0.36846  	0.43092  	-0.0978  	-0.8388  	-1.4959  	0.97670  	-0.1553  	0.40888  	-0.2870  	0.68813  	-0.1209  	-0.2236  	-0.8559  	0.37094  	-0.1223  	-0.1744  	-0.5887  	-0.0222  	-0.0751  	-0.1656  	-0.2829  	0.28227  	0.28651  	-0.0744  	0.20187  	0.39010  	0.11568  	-0.0401  	-0.2541  	0.30399  	-0.0220  	0.04278  	-0.0193  	-0.0359  	-0.0728  	-0.0592  	0.04506  	-0.0071  	0.04960  	-0.0258  	0.01077  	0.01027  	-0.0010  	0.02625  	0.01427  	-0.0428  	0.05321  	0.00616  	-0.0346  	0.02881  	-0.0050  	-0.0101  	0.04475  	-0.0007  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2633  	-0.0893  	-0.2690  	0.82085  	0.20779  	0.35170  	0.06140  	-0.7749  	0.21502  	-0.0224  	0.29205  	0.57919  	-0.0398  	-0.6472  	-1.2287  	0.96963  	-0.1537  	0.34623  	-0.3020  	0.68891  	-0.0707  	-0.2157  	-0.8295  	0.38375  	-0.2225  	-0.1747  	-0.6047  	-0.0199  	-0.0934  	-0.1520  	-0.2771  	0.27824  	0.32960  	-0.0542  	0.27382  	0.28571  	0.08760  	-0.0440  	-0.2426  	0.31292  	-0.0609  	0.04617  	-0.0202  	-0.0504  	-0.0788  	-0.0528  	0.05490  	-0.0113  	0.05791  	-0.0261  	0.01538  	0.00727  	-0.0101  	0.02539  	0.00416  	-0.0333  	0.04257  	-0.0027  	-0.0374  	0.03328  	-0.0033  	-0.0026  	0.03769  	-0.0124  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0563  	0.02894  	-0.0598  	0.85337  	0.17373  	0.56499  	0.06813  	-0.7310  	0.23368  	-0.0802  	0.04647  	0.51662  	0.04704  	-0.5196  	-1.0117  	0.97684  	-0.1226  	0.34043  	-0.2976  	0.63926  	-0.0660  	-0.1463  	-0.7674  	0.40372  	-0.1490  	-0.1748  	-0.5439  	-0.0669  	-0.0977  	-0.1410  	-0.2680  	0.27368  	0.33525  	-0.0658  	0.24765  	0.25559  	0.11321  	-0.0440  	-0.2180  	0.31322  	-0.0124  	0.01514  	0.01057  	-0.0288  	-0.0928  	-0.0629  	0.05100  	0.00560  	0.06090  	-0.0286  	0.01114  	0.01204  	-0.0095  	0.01653  	0.00092  	-0.0353  	0.04395  	0.00111  	-0.0337  	0.02634  	-0.0022  	0.00252  	0.03570  	-0.0098  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.13682  	0.05187  	0.07463  	0.85055  	0.15046  	0.60410  	0.08977  	-0.7115  	0.28396  	-0.0383  	0.09282  	0.44051  	0.05750  	-0.5547  	-1.1132  	1.06668  	-0.1172  	0.34496  	-0.2914  	0.60758  	0.02222  	-0.1758  	-0.7850  	0.39336  	-0.1473  	-0.1918  	-0.5304  	-0.1662  	-0.1212  	-0.1437  	-0.2747  	0.31022  	0.35634  	-0.0644  	0.29083  	0.25164  	0.16548  	-0.0097  	-0.2292  	0.29614  	0.00126  	0.03106  	0.01928  	-0.0217  	-0.0938  	-0.0602  	0.04409  	0.00764  	0.06715  	-0.0293  	0.00933  	0.01029  	-0.0027  	0.02544  	0.00631  	-0.0280  	0.04201  	0.00178  	-0.0391  	0.03179  	0.00178  	0.00542  	0.03788  	-0.0098  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.06717  	0.00613  	0.02285  	0.81916  	0.17165  	0.59219  	0.11942  	-0.6866  	0.26461  	-0.0087  	0.14839  	0.45719  	0.01056  	-0.6198  	-1.2208  	1.11901  	-0.1528  	0.39673  	-0.2967  	0.65069  	-0.0300  	-0.2130  	-0.7901  	0.35499  	-0.1428  	-0.1978  	-0.5827  	-0.1092  	-0.0666  	-0.1656  	-0.2870  	0.29951  	0.34836  	-0.0746  	0.24785  	0.27180  	0.14773  	-0.0038  	-0.2211  	0.30659  	0.03823  	0.01252  	0.03089  	-0.0142  	-0.0954  	-0.0578  	0.04458  	0.00015  	0.06642  	-0.0293  	0.00911  	0.00600  	-0.0067  	0.01770  	0.01015  	-0.0356  	0.03823  	0.00230  	-0.0367  	0.02820  	-0.0025  	0.00546  	0.04568  	-0.0129  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0601  	-0.0117  	-0.0622  	0.76621  	0.14478  	0.47663  	0.09510  	-0.7316  	0.21453  	-0.0320  	0.20272  	0.42280  	-0.0121  	-0.6124  	-1.2116  	1.05933  	-0.1219  	0.33942  	-0.2728  	0.56127  	0.02388  	-0.1810  	-0.7620  	0.44365  	-0.1092  	-0.1845  	-0.4520  	-0.1952  	-0.1793  	-0.1613  	-0.2906  	0.31969  	0.31773  	-0.0782  	0.30126  	0.28527  	0.21773  	-0.0038  	-0.2748  	0.29922  	-0.0326  	0.03373  	0.00212  	-0.0184  	-0.0905  	-0.0522  	0.04181  	-0.0068  	0.05588  	-0.0233  	0.00375  	0.00752  	-0.0101  	0.02051  	0.00398  	-0.0352  	0.03380  	0.00189  	-0.0294  	0.02403  	0.00125  	0.00250  	0.03280  	-0.0146  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2094  	-0.0457  	-0.1382  	0.76190  	0.18961  	0.46407  	0.08333  	-0.8018  	0.21183  	-0.0674  	0.19534  	0.47509  	-0.0481  	-0.7351  	-1.2404  	1.02138  	-0.1244  	0.35705  	-0.2849  	0.59003  	-0.0493  	-0.1613  	-0.7564  	0.45477  	-0.1810  	-0.1677  	-0.5126  	-0.0949  	-0.1567  	-0.1669  	-0.2601  	0.30787  	0.32093  	-0.0806  	0.26271  	0.29498  	0.16735  	-0.0248  	-0.2626  	0.29587  	-0.0547  	0.04771  	-0.0071  	-0.0278  	-0.0847  	-0.0603  	0.04944  	-0.0106  	0.05638  	-0.0245  	0.00316  	0.00923  	-0.0093  	0.02769  	0.00523  	-0.0430  	0.04496  	0.00380  	-0.0294  	0.03177  	-0.0006  	-0.0060  	0.03450  	-0.0115  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.2018  	-0.0596  	-0.1240  	0.66898  	0.09123  	0.48886  	0.03404  	-0.8139  	0.20959  	-0.0471  	0.22059  	0.48164  	-0.0871  	-0.7846  	-1.2911  	0.99341  	-0.1087  	0.35852  	-0.2865  	0.60961  	-0.0450  	-0.1943  	-0.7161  	0.39764  	-0.1884  	-0.1767  	-0.5271  	-0.1250  	-0.1651  	-0.1651  	-0.2385  	0.29652  	0.30232  	-0.0750  	0.22468  	0.30162  	0.14878  	-0.0327  	-0.2524  	0.28132  	0.00925  	0.02918  	0.00854  	-0.0225  	-0.0923  	-0.0519  	0.05200  	-0.0152  	0.05002  	-0.0199  	0.00016  	0.01088  	-0.0068  	0.02533  	0.00354  	-0.0421  	0.04022  	0.01019  	-0.0351  	0.02237  	-0.0054  	-0.0002  	0.04027  	-0.0123  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0444  	-0.0061  	-0.0535  	0.87498  	0.20282  	0.57015  	0.04764  	-0.7557  	0.23005  	-0.0632  	0.10125  	0.49758  	-0.0158  	-0.5977  	-1.0861  	1.02487  	-0.0983  	0.29477  	-0.2846  	0.58039  	-0.0173  	-0.1943  	-0.7197  	0.47739  	-0.2295  	-0.1597  	-0.4777  	-0.1872  	-0.2275  	-0.1831  	-0.2638  	0.31122  	0.33735  	-0.0684  	0.28940  	0.24019  	0.19547  	-0.0069  	-0.2744  	0.28136  	-0.0342  	0.02533  	0.01896  	-0.0142  	-0.1011  	-0.0571  	0.05229  	-0.0001  	0.06841  	-0.0199  	0.00519  	0.01081  	-0.0092  	0.02478  	0.00802  	-0.0370  	0.02995  	0.00576  	-0.0328  	0.02970  	0.00361  	0.00121  	0.02836  	-0.0131  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.14001  	0.08483  	0.14210  	0.77568  	0.10770  	0.64137  	0.07599  	-0.6343  	0.27919  	-0.0464  	0.17060  	0.47426  	0.02437  	-0.4992  	-1.1321  	1.12160  	-0.1040  	0.31706  	-0.2684  	0.58560  	0.12072  	-0.1573  	-0.7183  	0.40593  	-0.1953  	-0.1799  	-0.4829  	-0.2568  	-0.2291  	-0.1707  	-0.2502  	0.30914  	0.34850  	-0.0776  	0.26607  	0.23853  	0.23873  	0.01398  	-0.2604  	0.25688  	-0.0138  	0.02991  	0.02039  	-0.0184  	-0.0963  	-0.0523  	0.04406  	0.01632  	0.06216  	-0.0207  	-0.0019  	0.01481  	-0.0010  	0.02429  	0.00279  	-0.0266  	0.03046  	0.00302  	-0.0379  	0.03195  	0.00786  	-0.0015  	0.03575  	-0.0142  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
0.11726  	0.07057  	0.08009  	0.75699  	0.10498  	0.56699  	0.10772  	-0.6806  	0.27691  	-0.0203  	0.23063  	0.47363  	0.00300  	-0.5577  	-1.2205  	1.11625  	-0.1350  	0.32982  	-0.2730  	0.59964  	0.07423  	-0.1614  	-0.7535  	0.37950  	-0.2062  	-0.1816  	-0.5118  	-0.1950  	-0.1696  	-0.1872  	-0.2569  	0.30054  	0.36664  	-0.0661  	0.28466  	0.26103  	0.21339  	0.00943  	-0.2434  	0.28827  	0.02283  	0.01423  	0.02145  	-0.0141  	-0.1018  	-0.0571  	0.04920  	0.01661  	0.05768  	-0.0312  	0.00114  	0.01263  	-0.0029  	0.03017  	0.00500  	-0.0333  	0.03197  	0.00359  	-0.0377  	0.03442  	-0.0006  	0.00658  	0.03875  	-0.0143  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0283  	0.01600  	-0.0234  	0.75158  	0.11715  	0.57686  	0.05389  	-0.7178  	0.24683  	-0.0295  	0.25772  	0.52179  	-0.0333  	-0.6929  	-1.3266  	1.13078  	-0.1190  	0.34604  	-0.2660  	0.61434  	0.03693  	-0.2333  	-0.7489  	0.38177  	-0.2210  	-0.1865  	-0.5334  	-0.1564  	-0.1957  	-0.1948  	-0.2666  	0.30910  	0.34492  	-0.0591  	0.25717  	0.24313  	0.20594  	0.00897  	-0.2578  	0.28058  	0.01621  	-0.0012  	0.02062  	-0.0219  	-0.0947  	-0.0609  	0.04735  	0.00386  	0.05973  	-0.0270  	0.00854  	0.00856  	-0.0065  	0.02108  	-0.0012  	-0.0315  	0.03277  	-0.0031  	-0.0356  	0.03116  	0.00467  	-0.0059  	0.03873  	-0.0111  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.4313  	-0.1453  	-0.1836  	0.38962  	-0.0381  	0.31987  	0.08827  	-0.8668  	0.17407  	0.04614  	0.35784  	0.35133  	-0.1138  	-0.9257  	-1.5569  	0.98158  	-0.1154  	0.42490  	-0.2883  	0.64661  	-0.1266  	-0.2363  	-0.7471  	0.32466  	-0.1792  	-0.1622  	-0.6052  	-0.0515  	-0.0663  	-0.2022  	-0.2499  	0.27829  	0.28187  	-0.0717  	0.15256  	0.36276  	0.11990  	-0.0160  	-0.2271  	0.27931  	0.05454  	0.02397  	0.01874  	-0.0190  	-0.0898  	-0.0595  	0.05234  	-0.0156  	0.04907  	-0.0298  	0.00292  	0.01530  	0.00084  	0.02734  	0.01194  	-0.0469  	0.04096  	0.00821  	-0.0383  	0.02716  	0.00394  	0.00234  	0.04055  	-0.0054  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.3962  	-0.1169  	-0.2220  	0.54818  	0.02096  	0.34552  	0.03429  	-0.8795  	0.17593  	-0.0174  	0.29695  	0.39153  	-0.1092  	-0.8805  	-1.3845  	0.97957  	-0.1012  	0.36118  	-0.2863  	0.57091  	-0.1028  	-0.1926  	-0.6892  	0.36207  	-0.1728  	-0.1579  	-0.5400  	-0.1141  	-0.1187  	-0.1796  	-0.2394  	0.28890  	0.28934  	-0.0695  	0.19172  	0.32774  	0.14397  	-0.0174  	-0.2508  	0.28448  	0.02995  	0.03494  	0.00921  	-0.0244  	-0.0858  	-0.0589  	0.05315  	-0.0201  	0.04553  	-0.0236  	0.00504  	0.01405  	-0.0038  	0.03066  	0.00987  	-0.0402  	0.04332  	0.00521  	-0.0310  	0.03096  	0.00392  	0.00423  	0.04342  	-0.0048  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.1983  	-0.0621  	-0.0826  	0.60863  	0.04968  	0.45389  	0.02982  	-0.7594  	0.23058  	-0.0501  	0.24155  	0.46072  	-0.0492  	-0.7541  	-1.3278  	0.97734  	-0.1038  	0.34108  	-0.2919  	0.60002  	-0.0463  	-0.2044  	-0.6955  	0.38495  	-0.2621  	-0.1471  	-0.5771  	-0.0935  	-0.1336  	-0.2018  	-0.2348  	0.28978  	0.33516  	-0.0755  	0.21596  	0.27165  	0.15176  	-0.0216  	-0.2577  	0.27928  	0.03998  	0.01132  	0.02822  	-0.0206  	-0.0981  	-0.0602  	0.05313  	-0.0070  	0.04824  	-0.0229  	0.00473  	0.00882  	-0.0116  	0.01899  	0.00413  	-0.0439  	0.04276  	0.00044  	-0.0411  	0.02698  	0.00376  	0.00516  	0.03799  	-0.0037  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
-0.0192  	0.03105  	-0.0019  	0.66893  	0.06697  	0.50570  	0.07960  	-0.7764  	0.22864  	-0.0248  	0.19757  	0.45930  	-0.0164  	-0.6736  	-1.2961  	1.03825  	-0.1243  	0.38025  	-0.2668  	0.60299  	-0.0326  	-0.1932  	-0.7685  	0.34020  	-0.2133  	-0.1809  	-0.5886  	-0.1058  	-0.1265  	-0.1967  	-0.2500  	0.29262  	0.33925  	-0.0553  	0.22559  	0.29125  	0.16228  	0.00182  	-0.2382  	0.30461  	0.05582  	0.01636  	0.03990  	-0.0132  	-0.1045  	-0.0554  	0.04965  	0.00707  	0.05217  	-0.0275  	0.00251  	0.01183  	-0.0079  	0.02578  	0.00831  	-0.0325  	0.03639  	0.00203  	-0.0372  	0.02814  	0.00293  	0.00862  	0.03441  	-0.0105  	-0.0074  	-0.0267  	0.03628  	-0.0031  	0.02322  	-0.2291  	
