-0.0656  	0.03150  	-0.1074  	0.89317  	0.27592  	0.44728  	0.11437  	-0.5911  	0.17206  	-0.0787  	-0.1472  	0.43182  	0.12977  	-0.3141  	-0.6423  	0.82926  	-0.1200  	0.31846  	-0.2982  	0.52853  	-0.1986  	-0.1757  	-0.6879  	0.23946  	-0.0762  	-0.1205  	-0.4141  	0.10249  	0.12115  	-0.0226  	-0.2638  	0.19240  	0.27178  	-0.0080  	0.18547  	0.22209  	-0.0372  	-0.0675  	-0.1003  	0.26757  	-0.0843  	0.07372  	-0.0030  	-0.0383  	-0.0729  	-0.0443  	0.03615  	0.01509  	0.05580  	-0.0251  	0.01906  	0.01344  	0.00165  	0.02699  	0.00211  	-0.0185  	0.03138  	0.00347  	-0.0229  	0.02159  	0.00294  	-0.0038  	0.01831  	-0.0173  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0442  	0.06534  	-0.0060  	0.87305  	0.21762  	0.54073  	0.10088  	-0.5512  	0.17121  	-0.0954  	-0.1605  	0.37347  	0.08183  	-0.3325  	-0.5187  	0.80147  	-0.0949  	0.27756  	-0.3031  	0.46635  	-0.0955  	-0.1560  	-0.5774  	0.27980  	-0.1285  	-0.1417  	-0.4094  	-0.0145  	0.05248  	-0.0614  	-0.2425  	0.19740  	0.25834  	-0.0335  	0.17862  	0.21954  	0.01720  	-0.0536  	-0.1091  	0.26411  	-0.0357  	0.04838  	0.00409  	-0.0401  	-0.0756  	-0.0430  	0.02503  	0.00954  	0.05289  	-0.0288  	0.01113  	0.01350  	-0.0011  	0.02021  	0.00173  	-0.0281  	0.02834  	0.00852  	-0.0238  	0.02326  	0.00657  	0.00623  	0.03285  	-0.0058  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11659  	0.07682  	0.07425  	0.92812  	0.22558  	0.54355  	0.15213  	-0.5845  	0.17052  	0.00290  	-0.1609  	0.28529  	0.10366  	-0.2662  	-0.4483  	0.72425  	-0.0874  	0.22823  	-0.3043  	0.38987  	-0.0687  	-0.1035  	-0.5413  	0.25122  	-0.0659  	-0.1558  	-0.3553  	-0.1509  	0.02048  	-0.0586  	-0.2162  	0.21706  	0.25130  	-0.0403  	0.20463  	0.20217  	0.07560  	-0.0409  	-0.1176  	0.27191  	-0.0455  	0.04769  	0.01331  	-0.0246  	-0.0786  	-0.0414  	0.02883  	0.02258  	0.06218  	-0.0244  	0.01542  	0.01078  	0.00151  	0.01714  	0.00125  	-0.0212  	0.02851  	0.00459  	-0.0294  	0.03461  	0.00672  	1.82122  	0.03550  	-0.0091  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.06209  	0.03658  	0.02673  	0.79335  	0.20561  	0.45153  	0.11677  	-0.6001  	0.17104  	-0.0412  	-0.0395  	0.32826  	0.05458  	-0.4406  	-0.6609  	0.78431  	-0.0695  	0.22737  	-0.2774  	0.40141  	-0.0183  	-0.1374  	-0.5441  	0.29773  	-0.1216  	-0.1675  	-0.2855  	-0.1362  	-0.0644  	-0.0786  	-0.2555  	0.23435  	0.24019  	-0.0531  	0.20994  	0.19967  	0.13494  	-0.0228  	-0.1609  	0.26497  	-0.0427  	0.05213  	0.00548  	-0.0041  	-0.0807  	-0.0432  	0.02230  	0.02093  	0.06158  	-0.0147  	0.01612  	0.01267  	-0.0054  	0.02256  	0.00612  	-0.0237  	0.02863  	-0.0004  	-0.0227  	0.03221  	0.00263  	0.00211  	0.02646  	-0.0109  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01607  	0.00690  	0.05130  	0.59471  	0.06183  	0.45530  	0.15208  	-0.6261  	0.15447  	-0.0385  	0.13022  	0.33296  	-0.0099  	-0.5311  	-0.8742  	0.83531  	-0.0827  	0.26934  	-0.2715  	0.42839  	0.01681  	-0.1787  	-0.5495  	0.30372  	-0.2045  	-0.1306  	-0.3636  	-0.1575  	-0.1461  	-0.1308  	-0.2261  	0.24806  	0.24348  	-0.0581  	0.20479  	0.22025  	0.17064  	-0.0035  	-0.2107  	0.24309  	-0.0120  	0.04136  	0.01346  	-0.0200  	-0.0800  	-0.0465  	0.03231  	0.00996  	0.05072  	-0.0061  	0.01577  	0.01582  	-0.0035  	0.02450  	0.00392  	-0.0321  	0.03158  	0.00447  	-0.0303  	0.02702  	-0.0042  	-0.0109  	0.03464  	-0.0087  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0347  	-0.0103  	0.04626  	0.41518  	-0.0383  	0.37180  	0.13325  	-0.6398  	0.15882  	0.03216  	0.14133  	0.27396  	0.01152  	-0.5403  	-0.9990  	0.80728  	-0.1054  	0.32130  	-0.2661  	0.46265  	-0.0982  	-0.2093  	-0.5784  	0.25923  	-0.1646  	-0.1471  	-0.3857  	-0.0990  	-0.0583  	-0.1462  	-0.1731  	0.22926  	0.25686  	-0.0394  	0.17491  	0.28041  	0.10133  	-0.0104  	-0.1557  	0.25360  	0.02276  	0.01972  	0.02524  	-0.0232  	-0.0725  	-0.0456  	0.03518  	0.00291  	0.04293  	-0.0020  	0.01681  	0.01385  	0.00233  	0.02230  	0.00427  	-0.0320  	0.03444  	0.00241  	-0.0324  	0.03202  	0.00291  	0.00048  	0.03414  	-0.0008  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1595  	-0.0148  	-0.0177  	0.41588  	-0.0157  	0.32830  	0.13187  	-0.6738  	0.14839  	0.04996  	0.17887  	0.25119  	-0.0130  	-0.5587  	-1.0272  	0.78849  	-0.0994  	0.30903  	-0.2892  	0.45720  	-0.0628  	-0.2081  	-0.5859  	0.26283  	-0.1215  	-0.1411  	-0.3761  	-0.1137  	-0.0533  	-0.1430  	-0.1850  	0.22110  	0.26497  	-0.0606  	0.17452  	0.28105  	0.11000  	-0.0161  	-0.1798  	0.26153  	0.01830  	0.03780  	0.02830  	-0.0283  	-0.0786  	-0.0470  	0.04055  	0.00056  	0.03276  	-0.0119  	0.01876  	0.01465  	-0.0011  	0.02606  	0.00703  	-0.0341  	0.03353  	0.00159  	-0.0298  	0.03538  	0.00162  	-0.0019  	0.03464  	0.00158  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3153  	-0.0799  	-0.0577  	0.25426  	-0.1146  	0.28574  	0.09288  	-0.7020  	0.12572  	0.05113  	0.25678  	0.22367  	-0.0766  	-0.7450  	-1.1145  	0.78196  	-0.0652  	0.31199  	-0.2727  	0.44588  	-0.0907  	-0.2306  	-0.5311  	0.23350  	-0.1637  	-0.1317  	-0.4153  	-0.0828  	-0.0566  	-0.1567  	-0.1937  	0.23332  	0.22153  	-0.0605  	0.10762  	0.27772  	0.11376  	0.00735  	-0.1729  	0.22284  	0.05944  	0.02219  	0.01885  	-0.0198  	-0.0731  	-0.0457  	0.04103  	-0.0091  	0.03601  	-0.0136  	0.01013  	0.01712  	0.00495  	0.02683  	0.00563  	-0.0380  	0.03236  	0.00569  	-0.0295  	0.02920  	0.00580  	-0.0050  	0.02972  	-0.0035  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3165  	-0.0801  	-0.0809  	0.34061  	-0.0803  	0.27815  	0.07737  	-0.7043  	0.14215  	0.04578  	0.19986  	0.27556  	-0.0442  	-0.7479  	-1.0627  	0.78649  	-0.0426  	0.31145  	-0.2890  	0.44415  	-0.1532  	-0.2347  	-0.5027  	0.20970  	-0.2013  	-0.0976  	-0.4640  	-0.0062  	-0.0246  	-0.1473  	-0.1670  	0.22697  	0.23413  	-0.0548  	0.06789  	0.26933  	0.05928  	-0.0039  	-0.1516  	0.23700  	0.06613  	0.01805  	0.03655  	-0.0194  	-0.0790  	-0.0476  	0.03853  	-0.0025  	0.03642  	-0.0093  	0.00682  	0.01641  	-0.0010  	0.02531  	0.00642  	-0.0377  	0.02826  	0.00389  	-0.0276  	0.03010  	0.00491  	0.00028  	0.03398  	-0.0034  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1416  	-0.0480  	-0.0547  	0.46632  	-0.0280  	0.34374  	0.10737  	-0.6588  	0.15873  	0.00569  	0.17661  	0.32713  	-0.0163  	-0.6267  	-0.9236  	0.77006  	-0.0794  	0.29518  	-0.2965  	0.43747  	-0.0703  	-0.2018  	-0.5256  	0.22214  	-0.2423  	-0.1065  	-0.4617  	-0.0613  	-0.0726  	-0.1514  	-0.1805  	0.22287  	0.26853  	-0.0613  	0.14865  	0.23637  	0.09228  	-0.0079  	-0.1768  	0.22823  	0.04771  	0.03094  	0.03513  	-0.0268  	-0.0795  	-0.0451  	0.04252  	0.00094  	0.04009  	-0.0085  	0.01213  	0.01318  	-0.0014  	0.02183  	0.00697  	-0.0396  	0.03245  	0.00731  	-0.0325  	0.02513  	-0.0001  	-0.0015  	0.03889  	0.00187  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1964  	-0.0221  	-0.0525  	0.41621  	0.00516  	0.29531  	0.12773  	-0.6977  	0.15365  	0.06120  	0.17976  	0.31637  	-0.0156  	-0.6275  	-0.9884  	0.80496  	-0.1105  	0.34371  	-0.2934  	0.48830  	-0.1518  	-0.2210  	-0.5895  	0.17561  	-0.2213  	-0.1198  	-0.5247  	0.02921  	0.00512  	-0.1606  	-0.1838  	0.21340  	0.25831  	-0.0457  	0.09508  	0.28627  	0.03281  	-0.0122  	-0.1541  	0.25070  	0.06965  	0.02170  	0.03832  	-0.0233  	-0.0844  	-0.0460  	0.03933  	-0.0016  	0.03902  	-0.0110  	0.01382  	0.01287  	0.00117  	0.02531  	0.00884  	-0.0403  	0.03645  	0.00442  	-0.0258  	0.02709  	-0.0011  	0.00131  	0.03542  	0.00055  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1920  	-0.0487  	-0.0097  	0.40586  	0.00156  	0.30282  	0.13575  	-0.6830  	0.15568  	0.06970  	0.22629  	0.30131  	-0.0206  	-0.6525  	-1.0417  	0.84240  	-0.1175  	0.34645  	-0.2899  	0.51548  	-0.1781  	-0.2374  	-0.5995  	0.20315  	-0.1866  	-0.1234  	-0.5120  	0.02323  	-0.0156  	-0.1496  	-0.1868  	0.22519  	0.25696  	-0.0534  	0.11054  	0.29174  	0.05124  	-0.0176  	-0.1658  	0.26023  	0.04879  	0.02160  	0.03249  	-0.0172  	-0.0838  	-0.0463  	0.04514  	0.00693  	0.04499  	-0.0234  	0.01777  	0.01224  	0.00263  	0.02171  	0.00968  	-0.0393  	0.03865  	0.00569  	-0.0258  	0.03002  	0.00141  	-0.0094  	0.03986  	0.00194  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2737  	-0.0891  	-0.0860  	0.39675  	-0.0349  	0.23214  	0.11385  	-0.7491  	0.12780  	0.06709  	0.19935  	0.29107  	-0.0568  	-0.7422  	-1.0726  	0.82077  	-0.0866  	0.34329  	-0.2754  	0.50119  	-0.1902  	-0.2473  	-0.5879  	0.22837  	-0.1361  	-0.1266  	-0.4475  	0.02390  	0.00817  	-0.1322  	-0.1963  	0.24375  	0.21772  	-0.0470  	0.09037  	0.31536  	0.04353  	-0.0288  	-0.1536  	0.25983  	0.03917  	0.02311  	0.02290  	-0.0154  	-0.0691  	-0.0454  	0.04051  	-0.0074  	0.04450  	-0.0113  	0.01604  	0.01549  	-8.1247  	0.02123  	0.00516  	-0.0368  	0.02809  	0.00839  	-0.0263  	0.02900  	0.00328  	-0.0072  	0.03464  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3186  	-0.0949  	-0.1392  	0.43961  	0.04847  	0.21936  	0.11771  	-0.7370  	0.12989  	0.07745  	0.19812  	0.30950  	-0.0571  	-0.6828  	-1.0420  	0.78343  	-0.1007  	0.34142  	-0.2947  	0.47817  	-0.1800  	-0.2365  	-0.5904  	0.21460  	-0.1672  	-0.1174  	-0.4607  	0.03550  	0.02342  	-0.1231  	-0.1892  	0.22067  	0.23249  	-0.0427  	0.10000  	0.30427  	0.02918  	-0.0294  	-0.1441  	0.24570  	0.02678  	0.03237  	0.01082  	-0.0284  	-0.0706  	-0.0458  	0.04311  	-0.0045  	0.03867  	-0.0178  	0.01565  	0.01537  	0.00058  	0.02115  	0.00607  	-0.0403  	0.03615  	0.00573  	-0.0267  	0.02536  	0.00163  	-0.0085  	0.03508  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3166  	-0.0815  	-0.1577  	0.50197  	0.10741  	0.20334  	0.10078  	-0.7121  	0.14592  	0.06425  	0.21196  	0.36994  	-0.0388  	-0.6272  	-0.9855  	0.77180  	-0.1165  	0.33407  	-0.3030  	0.48515  	-0.1644  	-0.2412  	-0.5899  	0.21395  	-0.2099  	-0.1098  	-0.4835  	0.04279  	0.02577  	-0.1143  	-0.1769  	0.21128  	0.25676  	-0.0436  	0.12607  	0.27558  	0.02728  	-0.0435  	-0.1425  	0.25001  	0.01345  	0.03665  	0.00407  	-0.0306  	-0.0690  	-0.0461  	0.04274  	-0.0106  	0.04033  	-0.0147  	0.01881  	0.01222  	-0.0008  	0.02060  	0.00642  	-0.0347  	0.03742  	0.00495  	-0.0269  	0.02806  	0.00112  	-0.0016  	0.03271  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2064  	-0.0401  	-0.0759  	0.61724  	0.13901  	0.26983  	0.08971  	-0.6565  	0.17179  	0.00095  	0.16112  	0.41057  	-0.0014  	-0.5228  	-0.8390  	0.79088  	-0.0798  	0.30621  	-0.3041  	0.48024  	-0.1169  	-0.2353  	-0.5888  	0.24974  	-0.2416  	-0.1168  	-0.4850  	0.02815  	-0.0048  	-0.1329  	-0.2041  	0.21733  	0.26708  	-0.0395  	0.16229  	0.22035  	0.05096  	-0.0332  	-0.1479  	0.24627  	0.00910  	0.03047  	0.00744  	-0.0344  	-0.0777  	-0.0427  	0.03923  	-0.0027  	0.03730  	-0.0108  	0.01670  	0.01465  	-0.0052  	0.02085  	0.00821  	-0.0343  	0.03222  	0.00200  	-0.0270  	0.02876  	0.00261  	0.00018  	0.02503  	-0.0048  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.01187  	0.04670  	0.06154  	0.68575  	0.13755  	0.41358  	0.10808  	-0.5600  	0.21310  	-0.0018  	0.06544  	0.40473  	0.04701  	-0.4135  	-0.7348  	0.82211  	-0.0791  	0.26254  	-0.2896  	0.46400  	-0.0247  	-0.2415  	-0.5923  	0.26309  	-0.2378  	-0.1260  	-0.4105  	-0.0932  	-0.1152  	-0.1270  	-0.1926  	0.23867  	0.29316  	-0.0442  	0.20476  	0.16829  	0.11398  	-0.0101  	-0.1696  	0.24698  	-0.0085  	0.03145  	0.02305  	-0.0233  	-0.0816  	-0.0457  	0.03812  	0.01053  	0.04668  	-0.0171  	0.00792  	0.01231  	-0.0049  	0.02195  	0.00183  	-0.0263  	0.03294  	-0.0025  	-0.0327  	0.03221  	0.00654  	0.00857  	0.03239  	-0.0046  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.11320  	0.10417  	0.17512  	0.59855  	0.01353  	0.48779  	0.11133  	-0.4982  	0.22866  	-0.0380  	0.16786  	0.33270  	0.02883  	-0.3685  	-0.7229  	0.87126  	-0.0845  	0.20798  	-0.2631  	0.37277  	0.16156  	-0.1812  	-0.4813  	0.33876  	-0.1985  	-0.1391  	-0.3074  	-0.2960  	-0.2327  	-0.1469  	-0.2100  	0.25473  	0.27397  	-0.0617  	0.26633  	0.14879  	0.23250  	0.03173  	-0.2045  	0.20610  	-0.0430  	0.04116  	0.01471  	-0.0181  	-0.0793  	-0.0444  	0.03522  	0.01650  	0.04966  	-0.0099  	0.00702  	0.01604  	0.00084  	0.02724  	0.00350  	-0.0195  	0.02457  	0.00207  	-0.0331  	0.03274  	0.00830  	0.00180  	0.02874  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14084  	0.10736  	0.19862  	0.59194  	-0.0257  	0.52030  	0.10984  	-0.4624  	0.24043  	-0.0620  	0.25546  	0.34976  	0.01384  	-0.3781  	-0.7606  	0.91822  	-0.0737  	0.19247  	-0.2526  	0.33918  	0.21605  	-0.1987  	-0.4574  	0.35623  	-0.2284  	-0.1607  	-0.2876  	-0.3558  	-0.3131  	-0.1567  	-0.2144  	0.27337  	0.27584  	-0.0614  	0.28917  	0.12845  	0.29426  	0.05939  	-0.2323  	0.17180  	-0.0434  	0.03181  	0.01227  	-0.0232  	-0.0784  	-0.0404  	0.03096  	0.01400  	0.04879  	-0.0080  	0.00081  	0.01697  	0.00372  	0.03270  	0.00112  	-0.0217  	0.01859  	0.00522  	-0.0368  	0.03303  	0.00886  	0.00151  	0.03263  	-0.0075  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13687  	0.10372  	0.18709  	0.57132  	-0.0404  	0.50180  	0.11023  	-0.4657  	0.25054  	-0.0695  	0.28342  	0.35660  	0.00339  	-0.3947  	-0.7790  	0.92106  	-0.0728  	0.19862  	-0.2588  	0.33819  	0.21225  	-0.2046  	-0.4551  	0.34924  	-0.2489  	-0.1541  	-0.2978  	-0.3595  	-0.3279  	-0.1606  	-0.2019  	0.27470  	0.28439  	-0.0625  	0.29089  	0.12338  	0.31018  	0.06692  	-0.2444  	0.16259  	-0.0346  	0.02977  	0.01779  	-0.0257  	-0.0799  	-0.0415  	0.03474  	0.00907  	0.04839  	-0.0063  	-0.0011  	0.01675  	0.00381  	0.03348  	0.00153  	-0.0207  	0.01846  	0.00569  	-0.0358  	0.03441  	0.00876  	0.00282  	0.03114  	-0.0060  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13929  	0.09722  	0.17708  	0.56548  	-0.0304  	0.49116  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29280  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91522  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19078  	-0.2090  	-0.4516  	0.35314  	-0.2619  	-0.1502  	-0.2931  	-0.3453  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29931  	0.12135  	0.30285  	0.06377  	-0.2490  	0.16482  	-0.0346  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04842  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13928  	0.09723  	0.17708  	0.56548  	-0.0304  	0.49115  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29281  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91521  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19077  	-0.2090  	-0.4516  	0.35313  	-0.2619  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28260  	-0.0645  	0.29931  	0.12135  	0.30285  	0.06377  	-0.2490  	0.16481  	-0.0345  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04841  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01911  	0.00489  	-0.0349  	0.03383  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13929  	0.09722  	0.17708  	0.56548  	-0.0304  	0.49116  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29280  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91522  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19078  	-0.2090  	-0.4516  	0.35314  	-0.2619  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29931  	0.12135  	0.30285  	0.06377  	-0.2490  	0.16482  	-0.0346  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04842  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00490  	-0.0349  	0.03384  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13929  	0.09722  	0.17708  	0.56548  	-0.0304  	0.49116  	0.11117  	-0.4824  	0.25304  	-0.0565  	0.29280  	0.36116  	0.00424  	-0.3990  	-0.7991  	0.91522  	-0.0656  	0.19290  	-0.2722  	0.33399  	0.19078  	-0.2090  	-0.4516  	0.35314  	-0.2619  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27424  	0.28259  	-0.0645  	0.29931  	0.12135  	0.30285  	0.06377  	-0.2490  	0.16482  	-0.0346  	0.03051  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03455  	0.00584  	0.04842  	-0.0091  	0.00028  	0.01876  	0.00170  	0.03202  	0.00279  	-0.0219  	0.01910  	0.00490  	-0.0349  	0.03384  	0.00814  	0.00331  	0.03168  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
