-0.2083  	-0.0518  	-0.0652  	0.42764  	-0.0061  	0.31904  	0.08896  	-0.6991  	0.14057  	-0.0255  	0.20106  	0.25452  	-0.0775  	-0.6633  	-0.9349  	0.79166  	-0.0861  	0.27605  	-0.2808  	0.41597  	-0.0465  	-0.2186  	-0.5439  	0.25827  	-0.1583  	-0.1358  	-0.3830  	-0.1247  	-0.0946  	-0.1318  	-0.2009  	0.25885  	0.22945  	-0.0550  	0.19472  	0.27335  	0.15033  	0.01034  	-0.2016  	0.22184  	0.02119  	0.03837  	0.00662  	-0.0262  	-0.0711  	-0.0479  	0.04171  	-0.0139  	0.03578  	-0.0140  	0.01233  	0.01570  	0.00132  	0.02298  	0.01216  	-0.0351  	0.03602  	0.00687  	-0.0318  	0.02877  	0.00184  	-0.0115  	0.03782  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1333  	-0.0449  	-0.0084  	0.46459  	0.00265  	0.32692  	0.11001  	-0.6869  	0.14327  	0.03740  	0.21608  	0.25848  	-0.0626  	-0.6773  	-0.9939  	0.86471  	-0.1203  	0.31395  	-0.2729  	0.45839  	-0.0652  	-0.2335  	-0.5743  	0.24360  	-0.1693  	-0.1441  	-0.4115  	-0.0775  	-0.0987  	-0.1219  	-0.2020  	0.25713  	0.23116  	-0.0509  	0.19343  	0.29722  	0.13927  	0.00339  	-0.1966  	0.22277  	0.00071  	0.02894  	0.00935  	-0.0258  	-0.0743  	-0.0511  	0.03726  	-0.0165  	0.04218  	-0.0196  	0.01840  	0.01502  	0.00313  	0.02385  	0.00876  	-0.0314  	0.03490  	0.00694  	-0.0290  	0.03217  	-0.0041  	-0.0074  	0.03855  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0587  	-0.0288  	0.05506  	0.44039  	0.00295  	0.35460  	0.14647  	-0.6840  	0.17952  	0.09490  	0.21304  	0.29333  	-0.0280  	-0.6916  	-1.0825  	0.91303  	-0.1394  	0.35796  	-0.2774  	0.52262  	-0.1712  	-0.2626  	-0.6354  	0.18146  	-0.1552  	-0.1534  	-0.4676  	0.04846  	-0.0053  	-0.1223  	-0.1983  	0.23455  	0.24137  	-0.0375  	0.15427  	0.33253  	0.05022  	-0.0106  	-0.1516  	0.26246  	0.01844  	0.03101  	0.01991  	-0.0224  	-0.0866  	-0.0425  	0.03542  	0.00431  	0.04354  	-0.0195  	0.02472  	0.01785  	0.00267  	0.02250  	0.01074  	-0.0347  	0.03544  	0.00588  	-0.0276  	0.02738  	-7.8405  	-0.0082  	0.03780  	-0.0054  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1262  	-0.0326  	0.04005  	0.33526  	-0.0682  	0.29283  	0.14643  	-0.7297  	0.12821  	0.12321  	0.16863  	0.24312  	-0.0230  	-0.6845  	-1.1681  	0.87139  	-0.1336  	0.36198  	-0.2977  	0.50349  	-0.2349  	-0.2608  	-0.6430  	0.16213  	-0.1670  	-0.1277  	-0.5030  	0.04603  	0.03361  	-0.1157  	-0.1833  	0.22678  	0.24783  	-0.0411  	0.10664  	0.35902  	0.01978  	-0.0287  	-0.1297  	0.27501  	0.05537  	0.02520  	0.02634  	-0.0272  	-0.0815  	-0.0472  	0.03787  	0.00030  	0.04881  	-0.0158  	0.02298  	0.01388  	-6.3493  	0.02322  	0.01137  	-0.0414  	0.03554  	0.00483  	-0.0326  	0.02431  	-0.0017  	-0.0053  	0.04042  	-0.0039  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3404  	-0.0847  	-0.0694  	0.31988  	-0.0554  	0.20471  	0.12902  	-0.7478  	0.13449  	0.11173  	0.20815  	0.21287  	-0.0093  	-0.6829  	-1.1233  	0.81289  	-0.1156  	0.30306  	-0.3016  	0.48577  	-0.1910  	-0.2434  	-0.6065  	0.21283  	-0.1234  	-0.1346  	-0.4823  	0.00842  	-0.0060  	-0.1199  	-0.1841  	0.22895  	0.23152  	-0.0537  	0.13493  	0.34861  	0.05264  	-0.0305  	-0.1669  	0.25271  	0.04820  	0.04554  	0.01236  	-0.0304  	-0.0678  	-0.0422  	0.04035  	-0.0069  	0.04027  	-0.0173  	0.01981  	0.01339  	-0.0050  	0.02595  	0.00516  	-0.0352  	0.03569  	0.00490  	-0.0290  	0.02549  	0.00472  	-0.0117  	0.03926  	-0.0009  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4273  	-0.1243  	-0.1504  	0.29846  	-0.0698  	0.14801  	0.10557  	-0.7273  	0.12859  	0.06581  	0.26310  	0.25655  	-0.0690  	-0.6679  	-1.0416  	0.69671  	-0.0909  	0.31500  	-0.2719  	0.47297  	-0.1024  	-0.2643  	-0.5721  	0.23906  	-0.1359  	-0.1293  	-0.4312  	-0.0527  	-0.0481  	-0.1461  	-0.1928  	0.22625  	0.23548  	-0.0509  	0.16006  	0.29709  	0.09524  	-0.0143  	-0.1765  	0.21890  	0.01842  	0.03418  	0.00511  	-0.0265  	-0.0673  	-0.0451  	0.03745  	-0.0132  	0.03164  	-0.0175  	0.00637  	0.01482  	-0.0015  	0.02337  	0.00190  	-0.0393  	0.03463  	0.00902  	-0.0291  	0.02642  	0.00436  	-0.0074  	0.03795  	-0.0003  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.4509  	-0.1165  	-0.1392  	0.22448  	-0.1023  	0.13274  	0.10985  	-0.7346  	0.13158  	0.10744  	0.31041  	0.23829  	-0.0760  	-0.7115  	-1.0746  	0.72792  	-0.0792  	0.28588  	-0.2929  	0.43986  	-0.0886  	-0.2652  	-0.5309  	0.22962  	-0.2033  	-0.1116  	-0.4459  	-0.0927  	-0.0618  	-0.1573  	-0.1778  	0.21848  	0.24030  	-0.0493  	0.12093  	0.26498  	0.10631  	0.00795  	-0.1881  	0.21498  	0.05927  	0.02893  	0.02364  	-0.0172  	-0.0771  	-0.0431  	0.04557  	-0.0169  	0.03040  	-0.0144  	0.00179  	0.01712  	-0.0016  	0.02699  	0.00029  	-0.0404  	0.02842  	0.00673  	-0.0329  	0.02650  	0.00741  	-0.0014  	0.03540  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2436  	-0.0279  	-0.0351  	0.39974  	-0.0171  	0.27881  	0.07701  	-0.6280  	0.13617  	0.00753  	0.17058  	0.33493  	0.03432  	-0.6835  	-0.9249  	0.70984  	0.02430  	0.16608  	-0.2308  	0.24528  	-0.0529  	-0.3822  	-0.7229  	0.21451  	-0.2809  	-0.0252  	-0.4722  	-0.1134  	0.02123  	-0.1629  	-0.0774  	0.17041  	0.18342  	-0.1841  	0.05288  	0.22047  	0.00263  	-0.0168  	-0.2427  	0.16808  	0.10346  	0.12542  	-0.0649  	0.03693  	-0.1326  	-0.0267  	0.02340  	0.01672  	0.02571  	-0.0206  	0.01699  	0.01873  	-0.0059  	0.03297  	0.00747  	-0.0374  	0.02775  	-0.0048  	-0.0269  	0.03557  	0.00713  	-0.0045  	0.02432  	-0.0032  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.1532  	0.01470  	0.01947  	0.53042  	0.02975  	0.28789  	0.07078  	-0.5841  	0.13271  	0.00093  	0.11638  	0.35073  	0.07272  	-0.6785  	-0.8373  	0.68901  	0.04379  	0.08691  	-0.1906  	0.09748  	-0.0636  	-0.5227  	-0.9177  	0.19508  	-0.3326  	0.04214  	-0.5489  	-0.1100  	0.10606  	-0.1758  	-0.0031  	0.13237  	0.13087  	-0.2822  	-0.0263  	0.20461  	-0.1110  	-0.0281  	-0.2808  	0.13972  	0.17948  	0.20700  	-0.1258  	0.09595  	-0.1794  	-0.0142  	0.00248  	0.03609  	0.01733  	-0.0246  	0.02079  	0.02127  	-0.0028  	0.04654  	0.01497  	-0.0446  	0.02433  	-0.0094  	-0.0260  	0.03641  	0.00589  	-0.0008  	0.01156  	-0.0020  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0261  	0.04845  	0.10512  	0.69473  	0.15647  	0.38696  	0.07783  	-0.5191  	0.17878  	-0.0171  	0.08723  	0.40129  	0.12679  	-0.5986  	-0.8012  	0.77353  	0.04218  	0.06229  	-0.1613  	0.06011  	-0.0142  	-0.6151  	-1.0347  	0.23293  	-0.2835  	0.03190  	-0.4955  	-0.1376  	0.12623  	-0.1492  	-0.0257  	0.15648  	0.12704  	-0.3142  	0.04331  	0.19200  	-0.1048  	-0.0149  	-0.3059  	0.14678  	0.16621  	0.23206  	-0.1435  	0.10542  	-0.1798  	-0.0150  	-0.0066  	0.04454  	0.02478  	-0.0295  	0.02827  	0.02259  	-0.0043  	0.04881  	0.02157  	-0.0384  	0.02887  	-0.0147  	-0.0240  	0.04294  	0.00643  	-0.0060  	0.00948  	-0.0062  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0503  	0.02415  	0.05185  	0.70679  	0.17707  	0.36834  	0.07307  	-0.5919  	0.12070  	-0.0040  	0.09006  	0.38623  	0.06299  	-0.6166  	-0.8735  	0.76177  	0.02345  	0.07738  	-0.1764  	0.12547  	-0.0481  	-0.5689  	-1.0153  	0.25174  	-0.2205  	0.00298  	-0.4123  	-0.0981  	0.11716  	-0.1156  	-0.0708  	0.17443  	0.11457  	-0.2773  	0.07833  	0.24248  	-0.0754  	-0.0258  	-0.2999  	0.13498  	0.10238  	0.22092  	-0.1446  	0.08953  	-0.1581  	-0.0121  	-0.0021  	0.04509  	0.02819  	-0.0393  	0.03294  	0.02156  	-0.0033  	0.04839  	0.01656  	-0.0308  	0.03173  	-0.0138  	-0.0276  	0.04474  	0.00690  	-0.0162  	0.01168  	-0.0089  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0648  	0.01360  	-0.0536  	0.78272  	0.21291  	0.35082  	0.06719  	-0.6251  	0.11232  	-0.0090  	0.10178  	0.44237  	0.06218  	-0.4604  	-0.6941  	0.75971  	-0.0305  	0.11416  	-0.2361  	0.24900  	-0.0014  	-0.3580  	-0.8231  	0.36478  	-0.2583  	-0.0416  	-0.3542  	-0.1729  	-0.0629  	-0.1001  	-0.1199  	0.20460  	0.17915  	-0.1897  	0.19390  	0.21933  	0.03899  	-0.0298  	-0.2947  	0.19283  	0.00802  	0.17166  	-0.1160  	0.04022  	-0.1210  	-0.0250  	0.02012  	0.00927  	0.03071  	-0.0236  	0.02356  	0.01953  	-0.0011  	0.03126  	0.00139  	-0.0352  	0.02560  	-0.0067  	-0.0275  	0.03578  	0.00354  	-0.0056  	0.00397  	-0.0125  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.20941  	0.08410  	0.17203  	0.75984  	0.12763  	0.54351  	0.15985  	-0.6006  	0.16977  	0.04601  	-0.1076  	0.26349  	0.12842  	-0.1929  	-0.5205  	0.71097  	-0.1143  	0.21174  	-0.3163  	0.35535  	-0.0422  	-0.1353  	-0.5560  	0.33092  	-0.1588  	-0.1580  	-0.3362  	-0.2479  	-0.1131  	-0.0837  	-0.2072  	0.23431  	0.25647  	-0.0464  	0.24896  	0.20901  	0.11776  	-0.0158  	-0.1731  	0.26863  	-0.0571  	0.05355  	-0.0009  	-0.0263  	-0.0807  	-0.0362  	0.02195  	0.01779  	0.06081  	-0.0106  	0.01581  	0.01766  	-0.0070  	0.01787  	0.00604  	-0.0190  	0.02009  	0.00313  	-0.0315  	0.03217  	0.00278  	0.00619  	0.02840  	-0.0098  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.27689  	0.03959  	0.16198  	0.81125  	0.13857  	0.58150  	0.20071  	-0.5435  	0.21745  	-0.0019  	-0.1188  	0.17493  	0.16132  	-0.2448  	-0.6018  	0.72890  	-0.0584  	0.18277  	-0.2994  	0.30308  	-0.0445  	-0.0930  	-0.5201  	0.29493  	-0.0565  	-0.1672  	-0.2603  	-0.2676  	-0.0495  	-0.0642  	-0.2207  	0.23035  	0.24647  	-0.0430  	0.21020  	0.21669  	0.09753  	-0.0188  	-0.1083  	0.27331  	-0.0368  	0.05989  	0.01494  	-0.0164  	-0.0802  	-0.0479  	0.02179  	0.04302  	0.07360  	-0.0171  	0.01637  	0.02017  	0.00582  	0.02924  	0.01179  	-0.0167  	0.01917  	0.00093  	-0.0337  	0.03498  	0.00399  	-0.0021  	0.03250  	-0.0100  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.25185  	0.11140  	0.22433  	0.71665  	0.12330  	0.53646  	0.21245  	-0.5467  	0.21515  	0.05937  	-0.1033  	0.16284  	0.14865  	-0.2730  	-0.6477  	0.72630  	-0.0784  	0.19829  	-0.2804  	0.27214  	-0.0722  	-0.0785  	-0.5069  	0.29345  	-0.0355  	-0.1667  	-0.2477  	-0.2764  	-0.0601  	-0.0577  	-0.2014  	0.23878  	0.24357  	-0.0478  	0.17352  	0.20698  	0.12176  	-0.0044  	-0.1279  	0.25122  	-0.0222  	0.04344  	0.03528  	-0.0117  	-0.0920  	-0.0429  	0.01790  	0.04842  	0.07608  	-0.0189  	0.00893  	0.01383  	0.00160  	0.02887  	0.00913  	-0.0198  	0.01777  	-0.0045  	-0.0350  	0.03983  	0.00465  	0.00122  	0.02744  	-0.0118  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.09837  	0.06389  	0.11506  	0.61994  	0.10408  	0.32282  	0.19505  	-0.6316  	0.17770  	0.15406  	-0.1258  	0.09112  	0.13314  	-0.2448  	-0.6524  	0.59906  	-0.0665  	0.19727  	-0.2698  	0.34975  	-0.0885  	-0.1139  	-0.5719  	0.32722  	0.02336  	-0.1796  	-0.1784  	-0.2841  	-0.0471  	-0.0330  	-0.2027  	0.24029  	0.21573  	-0.0611  	0.23801  	0.24177  	0.12553  	-0.0241  	-0.1421  	0.28614  	-0.0393  	0.05486  	0.01555  	-0.0139  	-0.0776  	-0.0438  	0.02078  	0.02693  	0.06875  	-0.0133  	0.01514  	0.01214  	-0.0059  	0.02868  	0.00891  	-0.0238  	0.01956  	-0.0035  	-0.0326  	0.04112  	0.00472  	0.00093  	0.02854  	-0.0105  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.0813  	0.00016  	0.01627  	0.52149  	0.06897  	0.32404  	0.15398  	-0.6594  	0.16522  	0.03874  	0.13180  	0.24153  	0.01884  	-0.4707  	-0.8499  	0.76031  	-0.0962  	0.26388  	-0.3001  	0.43130  	0.02091  	-0.2208  	-0.5483  	0.31802  	-0.1750  	-0.1345  	-0.3246  	-0.1900  	-0.1274  	-0.1343  	-0.1883  	0.24965  	0.24712  	-0.0559  	0.24759  	0.21248  	0.16825  	-0.0110  	-0.2056  	0.27302  	-0.0240  	0.05176  	0.00371  	-0.0210  	-0.0753  	-0.0496  	0.03035  	-0.0045  	0.04938  	-0.0130  	0.00840  	0.01432  	-0.0076  	0.02938  	0.00217  	-0.0349  	0.03128  	0.00035  	-0.0305  	0.03112  	0.00519  	-0.0008  	0.03592  	-0.0042  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2701  	-0.0777  	-0.0484  	0.41305  	-0.0299  	0.29922  	0.10636  	-0.7296  	0.12660  	0.01607  	0.20340  	0.26467  	-0.0623  	-0.7215  	-1.0432  	0.79976  	-0.0811  	0.30388  	-0.2679  	0.44654  	-0.0990  	-0.2012  	-0.5404  	0.25846  	-0.1824  	-0.1271  	-0.3932  	-0.0857  	-0.0847  	-0.1299  	-0.2059  	0.24923  	0.23256  	-0.0605  	0.13382  	0.29248  	0.11528  	0.00214  	-0.1888  	0.24719  	0.03744  	0.03615  	0.01361  	-0.0246  	-0.0790  	-0.0433  	0.03704  	-0.0084  	0.03759  	-0.0200  	0.01083  	0.01696  	0.00066  	0.02661  	0.00520  	-0.0363  	0.03253  	0.00490  	-0.0264  	0.02938  	0.00034  	-0.0046  	0.03111  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2004  	-0.0468  	-0.0433  	0.38705  	-0.0413  	0.29706  	0.11818  	-0.7031  	0.14062  	0.06750  	0.20861  	0.28093  	-0.0421  	-0.7037  	-1.1026  	0.84779  	-0.1014  	0.33468  	-0.2711  	0.47752  	-0.1542  	-0.2440  	-0.5629  	0.20317  	-0.2016  	-0.1274  	-0.4669  	-0.0008  	-0.0376  	-0.1401  	-0.1889  	0.22716  	0.24085  	-0.0528  	0.11284  	0.30139  	0.07731  	-0.0097  	-0.1734  	0.23755  	0.04575  	0.03465  	0.02582  	-0.0152  	-0.0797  	-0.0428  	0.03874  	-0.0001  	0.04156  	-0.0183  	0.01153  	0.01376  	0.00279  	0.02496  	0.00990  	-0.0394  	0.03322  	0.00403  	-0.0272  	0.02763  	-0.0014  	-0.0025  	0.03709  	0.00085  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2113  	-0.0510  	-0.0072  	0.36881  	-0.0555  	0.29291  	0.12675  	-0.6755  	0.14976  	0.07275  	0.22359  	0.27175  	-0.0479  	-0.7049  	-1.1044  	0.84910  	-0.1080  	0.34951  	-0.2779  	0.49733  	-0.1601  	-0.2356  	-0.5866  	0.18864  	-0.1697  	-0.1253  	-0.4814  	0.00654  	-0.0214  	-0.1389  	-0.1978  	0.22320  	0.23831  	-0.0495  	0.11005  	0.29615  	0.07677  	-0.0076  	-0.1674  	0.24154  	0.04484  	0.02908  	0.03126  	-0.0099  	-0.0790  	-0.0431  	0.04476  	0.00433  	0.03982  	-0.0237  	0.01651  	0.01440  	0.00132  	0.02325  	0.00807  	-0.0389  	0.03547  	0.00684  	-0.0256  	0.02699  	0.00334  	-0.0094  	0.03612  	0.00049  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2799  	-0.0816  	-0.0759  	0.33738  	-0.0619  	0.24727  	0.10742  	-0.7354  	0.12699  	0.08782  	0.23273  	0.26754  	-0.0665  	-0.7429  	-1.1375  	0.84244  	-0.0906  	0.33556  	-0.2696  	0.47253  	-0.1590  	-0.2658  	-0.5958  	0.22152  	-0.1287  	-0.1317  	-0.4337  	-0.0286  	-0.0172  	-0.1314  	-0.2036  	0.23383  	0.22511  	-0.0542  	0.11607  	0.32476  	0.08544  	-0.0128  	-0.1739  	0.24989  	0.03907  	0.03121  	0.02294  	-0.0113  	-0.0650  	-0.0458  	0.04077  	-0.0126  	0.03763  	-0.0161  	0.01541  	0.01396  	-0.0004  	0.02411  	0.00850  	-0.0365  	0.03246  	0.00781  	-0.0300  	0.02616  	0.00138  	-0.0073  	0.03585  	-0.0019  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3422  	-0.0868  	-0.0807  	0.26942  	-0.1065  	0.24569  	0.10019  	-0.7463  	0.11755  	0.04700  	0.21425  	0.21217  	-0.0879  	-0.7949  	-1.1145  	0.76123  	-0.0700  	0.32596  	-0.2811  	0.45518  	-0.1336  	-0.2553  	-0.5232  	0.21305  	-0.1680  	-0.1128  	-0.4285  	-0.0487  	-0.0157  	-0.1463  	-0.1977  	0.24160  	0.21459  	-0.0532  	0.07677  	0.29878  	0.09063  	0.00656  	-0.1611  	0.22898  	0.07244  	0.02770  	0.02851  	-0.0170  	-0.0721  	-0.0445  	0.03451  	-0.0146  	0.03105  	-0.0182  	0.00517  	0.01703  	0.00573  	0.02272  	0.00657  	-0.0366  	0.02621  	0.00462  	-0.0271  	0.03019  	0.00601  	-0.0081  	0.03078  	-0.0022  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.3284  	-0.0834  	-0.0714  	0.35784  	-0.0595  	0.26716  	0.08090  	-0.6976  	0.13456  	0.02121  	0.18696  	0.27949  	-0.0552  	-0.7587  	-1.0299  	0.77928  	-0.0541  	0.32054  	-0.2882  	0.44362  	-0.1507  	-0.2289  	-0.4803  	0.19084  	-0.2223  	-0.0932  	-0.4836  	-0.0360  	-0.0295  	-0.1511  	-0.1744  	0.22816  	0.23852  	-0.0538  	0.06574  	0.25704  	0.08092  	0.00969  	-0.1624  	0.23319  	0.06720  	0.02133  	0.03160  	-0.0128  	-0.0758  	-0.0475  	0.04197  	-0.0138  	0.03822  	-0.0115  	0.00701  	0.01700  	0.00263  	0.02491  	0.00860  	-0.0402  	0.02904  	0.00265  	-0.0282  	0.02881  	0.00417  	0.00095  	0.03098  	-0.0014  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
-0.2061  	-0.0096  	-0.0076  	0.48275  	-0.0215  	0.31301  	0.09405  	-0.6270  	0.17552  	0.02169  	0.20132  	0.33478  	-0.0070  	-0.5800  	-0.9093  	0.79976  	-0.0865  	0.27692  	-0.2995  	0.44434  	-0.0669  	-0.2210  	-0.5045  	0.18467  	-0.2531  	-0.1020  	-0.4872  	-0.0775  	-0.0611  	-0.1570  	-0.1672  	0.20847  	0.27626  	-0.0399  	0.13549  	0.21953  	0.10767  	0.00462  	-0.1746  	0.21350  	0.05874  	0.02489  	0.03095  	-0.0246  	-0.0755  	-0.0465  	0.04638  	-0.0033  	0.03386  	-0.0091  	-0.0009  	0.01533  	0.00144  	0.02645  	0.00699  	-0.0386  	0.02488  	0.00548  	-0.0306  	0.02702  	0.00753  	0.00485  	0.03768  	-0.0017  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.00762  	0.06543  	0.10892  	0.58472  	0.01138  	0.42485  	0.11045  	-0.5373  	0.21742  	-0.0187  	0.22594  	0.34307  	0.01092  	-0.4443  	-0.8378  	0.85155  	-0.0939  	0.23621  	-0.2868  	0.41536  	0.09295  	-0.2043  	-0.5167  	0.25571  	-0.2520  	-0.1343  	-0.4038  	-0.2170  	-0.1772  	-0.1543  	-0.1949  	0.23845  	0.28515  	-0.0595  	0.23173  	0.16484  	0.18815  	0.03103  	-0.2157  	0.19312  	0.02037  	0.01642  	0.01762  	-0.0244  	-0.0782  	-0.0460  	0.04139  	0.00151  	0.04186  	-0.0054  	0.00654  	0.01287  	0.00167  	0.02341  	0.00360  	-0.0281  	0.02618  	0.00442  	-0.0370  	0.02617  	0.00655  	0.00658  	0.03418  	-0.0074  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.14165  	0.08952  	0.20071  	0.56533  	-0.0450  	0.52212  	0.11492  	-0.4744  	0.24899  	-0.0459  	0.27280  	0.32283  	0.02084  	-0.3886  	-0.7968  	0.92015  	-0.0749  	0.19484  	-0.2631  	0.34425  	0.20789  	-0.1993  	-0.4716  	0.35238  	-0.2343  	-0.1529  	-0.2962  	-0.3568  	-0.3083  	-0.1565  	-0.2042  	0.27626  	0.28077  	-0.0618  	0.28944  	0.13379  	0.29678  	0.05939  	-0.2364  	0.17126  	-0.0274  	0.03221  	0.02334  	-0.0298  	-0.0791  	-0.0449  	0.03468  	0.00987  	0.05217  	-0.0064  	0.00303  	0.01560  	0.00414  	0.03260  	0.00318  	-0.0205  	0.01861  	0.00558  	-0.0351  	0.03731  	0.00777  	0.00107  	0.03275  	-0.0044  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13008  	0.10061  	0.19488  	0.56002  	-0.0535  	0.50906  	0.11476  	-0.4737  	0.25433  	-0.0604  	0.29193  	0.33479  	0.01331  	-0.3835  	-0.8030  	0.91936  	-0.0764  	0.19362  	-0.2639  	0.33289  	0.21656  	-0.2038  	-0.4691  	0.35605  	-0.2489  	-0.1551  	-0.2903  	-0.3616  	-0.3252  	-0.1587  	-0.2015  	0.27726  	0.28216  	-0.0628  	0.29903  	0.12977  	0.30881  	0.06199  	-0.2473  	0.16894  	-0.0254  	0.03176  	0.01973  	-0.0314  	-0.0808  	-0.0441  	0.03493  	0.00630  	0.04911  	-0.0051  	0.00184  	0.01595  	0.00447  	0.03387  	0.00162  	-0.0204  	0.01789  	0.00545  	-0.0344  	0.03773  	0.00882  	0.00207  	0.03272  	-0.0057  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13946  	0.09795  	0.17737  	0.56525  	-0.0309  	0.49089  	0.11092  	-0.4823  	0.25348  	-0.0568  	0.29299  	0.36157  	0.00462  	-0.3981  	-0.7996  	0.91559  	-0.0664  	0.19276  	-0.2720  	0.33336  	0.19135  	-0.2082  	-0.4519  	0.35268  	-0.2622  	-0.1501  	-0.2937  	-0.3455  	-0.3280  	-0.1542  	-0.1990  	0.27411  	0.28313  	-0.0643  	0.29923  	0.12127  	0.30323  	0.06355  	-0.2491  	0.16497  	-0.0338  	0.03045  	0.01816  	-0.0295  	-0.0833  	-0.0425  	0.03467  	0.00583  	0.04842  	-0.0089  	0.00014  	0.01866  	0.00176  	0.03213  	0.00276  	-0.0219  	0.01896  	0.00493  	-0.0349  	0.03403  	0.00815  	0.00340  	0.03169  	-0.0052  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
0.13932  	0.09724  	0.17709  	0.56552  	-0.0303  	0.49116  	0.11117  	-0.4824  	0.25303  	-0.0565  	0.29278  	0.36116  	0.00425  	-0.3990  	-0.7991  	0.91521  	-0.0657  	0.19290  	-0.2722  	0.33400  	0.19078  	-0.2090  	-0.4516  	0.35313  	-0.2618  	-0.1502  	-0.2931  	-0.3452  	-0.3278  	-0.1541  	-0.1994  	0.27423  	0.28261  	-0.0645  	0.29929  	0.12135  	0.30283  	0.06377  	-0.2490  	0.16484  	-0.0345  	0.03053  	0.01804  	-0.0294  	-0.0833  	-0.0424  	0.03456  	0.00585  	0.04840  	-0.0091  	0.00028  	0.01875  	0.00170  	0.03200  	0.00279  	-0.0219  	0.01912  	0.00490  	-0.0349  	0.03383  	0.00814  	0.00330  	0.03167  	-0.0051  	-0.0069  	-0.0242  	0.03589  	-0.0073  	0.02253  	-0.2797  	
